date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-15,Mustard,12,Uttar Pradesh,9,Saharanpur,132,6700,7100,6900
2024-12-31,Mustard,12,Uttar Pradesh,9,Saharanpur,132,5900,6500,6100
2024-11-30,Mustard,12,Uttar Pradesh,9,Saharanpur,132,5900,6225,6060
2024-11-15,Mustard,12,Uttar Pradesh,9,Saharanpur,132,5930,6170,6075
2024-11-14,Mustard,12,Uttar Pradesh,9,Saharanpur,132,5930,6170,6075
2024-11-13,Mustard,12,Uttar Pradesh,9,Saharanpur,132,5925,6200,6080
2024-11-12,Mustard,12,Uttar Pradesh,9,Saharanpur,132,5950,6200,6080
2024-11-11,Mustard,12,Uttar Pradesh,9,Saharanpur,132,5950,6250,6100
2024-11-09,Mustard,12,Uttar Pradesh,9,Saharanpur,132,5800,6400,6100
2024-11-08,Mustard,12,Uttar Pradesh,9,Saharanpur,132,5800,6400,6100
2024-11-07,Mustard,12,Uttar Pradesh,9,Saharanpur,132,5900,6350,6100
2024-11-06,Mustard,12,Uttar Pradesh,9,Saharanpur,132,5800,6400,6100
2024-11-05,Mustard,12,Uttar Pradesh,9,Saharanpur,132,5900,6300,6100
2024-11-04,Mustard,12,Uttar Pradesh,9,Saharanpur,132,5800,6300,6080
2024-11-02,Mustard,12,Uttar Pradesh,9,Saharanpur,132,5900,6400,6150
2024-11-01,Mustard,12,Uttar Pradesh,9,Saharanpur,132,5900,6400,6150
2024-10-25,Mustard,12,Uttar Pradesh,9,Saharanpur,132,5900,6300,6100
2024-10-24,Mustard,12,Uttar Pradesh,9,Saharanpur,132,5800,6300,6000
2024-10-23,Mustard,12,Uttar Pradesh,9,Saharanpur,132,5800,6300,6000
2024-10-22,Mustard,12,Uttar Pradesh,9,Saharanpur,132,5800,6500,6100
2024-10-21,Mustard,12,Uttar Pradesh,9,Saharanpur,132,5900,6300,6100
2024-10-19,Mustard,12,Uttar Pradesh,9,Saharanpur,132,5900,6300,6100
2024-10-18,Mustard,12,Uttar Pradesh,9,Saharanpur,132,5900,6300,6100
2024-10-17,Mustard,12,Uttar Pradesh,9,Saharanpur,132,5900,6300,6100
2024-10-16,Mustard,12,Uttar Pradesh,9,Saharanpur,132,5800,6200,6000
2024-10-15,Mustard,12,Uttar Pradesh,9,Saharanpur,132,5800,6200,6000
2024-10-14,Mustard,12,Uttar Pradesh,9,Saharanpur,132,5800,6200,6000
2024-10-12,Mustard,12,Uttar Pradesh,9,Saharanpur,132,5800,6200,6000
2024-10-11,Mustard,12,Uttar Pradesh,9,Saharanpur,132,5800,6200,6000
