date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-31,Garlic,25,Chhattisgarh,22,Bastar,414,10000,10000,10000
2025-04-30,Garlic,25,Chhattisgarh,22,Bastar,414,7000,7000,7000
2023-05-30,Garlic,25,Chhattisgarh,22,Bastar,414,7000,7000,7000
2019-11-08,Garlic,25,Chhattisgarh,22,Bastar,414,8000,8000,8000
2019-06-20,Garlic,25,Chhattisgarh,22,Bastar,414,3500,4000,3750
2019-05-08,Garlic,25,Chhattisgarh,22,Bastar,414,7000,8000,7500
2019-04-25,Garlic,25,Chhattisgarh,22,Bastar,414,3500,4000,3750
2018-05-25,Garlic,25,Chhattisgarh,22,Bastar,414,3500,4000,3800
2018-03-22,Garlic,25,Chhattisgarh,22,Bastar,414,3500,3500,3500
2017-05-15,Garlic,25,Chhattisgarh,22,Bastar,414,7000,8000,7500
2017-03-25,Garlic,25,Chhattisgarh,22,Bastar,414,6000,6000,6000
2016-05-30,Garlic,25,Chhattisgarh,22,Bastar,414,5000,6000,5500
2015-09-29,Garlic,25,Chhattisgarh,22,Bastar,414,6000,6000,6000
2015-06-29,Garlic,25,Chhattisgarh,22,Bastar,414,4000,4500,4000
2015-06-28,Garlic,25,Chhattisgarh,22,Bastar,414,4000,4500,4300
2015-06-27,Garlic,25,Chhattisgarh,22,Bastar,414,4000,4500,4200
