date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,5500,5866.666666666667,5866.666666666667
2025-10-29,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,5166.666666666667,5600,5600
2025-10-28,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,4700,5000,5000
2025-10-27,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,5550,5775,5775
2025-10-26,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,5325,5450,5450
2025-10-24,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,5225,5450,5450
2025-10-23,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,5000,5433.333333333333,5433.333333333333
2025-10-22,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,4775,5000,5000
2025-10-21,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,5000,5000,5000
2025-10-20,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,4800,5000,5000
2025-10-19,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,5250,5333.333333333333,5333.333333333333
2025-10-18,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,4700,4920,4920
2025-10-17,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,5125,5525,5525
2025-10-16,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,5300,5520,5520
2025-10-15,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,5833.333333333333,6000,6000
2025-10-14,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,5820,6000,6000
2025-10-13,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,5816.666666666667,5966.666666666667,5966.666666666667
2025-10-12,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,5916.666666666667,6000,6000
2025-10-10,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,5775,6000,6000
2025-10-09,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,5775,6000,6000
2025-10-08,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,5500,5720,5720
2025-10-07,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,6200,6420,6420
2025-10-06,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,6100,6320,6320
2025-10-05,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,6100,6320,6320
2025-10-03,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,5525,5750,5750
2025-10-02,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,5580,5800,5800
2025-09-30,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,5860,6000,6000
2025-09-29,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,5900,6000,6000
2025-09-28,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,5900,6100,6100
2025-09-27,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,5820,6000,6000
2025-09-26,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,5775,6000,6000
2025-09-25,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,5525,5750,5750
2025-09-24,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,5275,5400,5400
2025-09-23,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,5200,5200,5200
2025-09-22,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,5000,5000,5000
2025-09-21,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,4880,4920,4920
2025-09-20,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,4780,5000,5000
2025-09-19,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,4800,5000,5000
2025-09-18,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,5100,5320,5320
2025-09-17,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,5080,5220,5220
2025-09-16,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,5000,5125,5125
2025-09-15,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,5000,5125,5125
2025-09-14,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,5100,5225,5225
2025-09-13,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,4933.333333333333,5000,5000
2025-09-12,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,4780,4860,4860
2025-09-11,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,4760,4920,4920
2025-09-10,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,4320,4460,4460
2025-09-09,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,4600,4850,4850
2025-09-08,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,4550,4775,4775
2025-09-07,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,4880,5000,5000
2025-09-06,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,4740,4920,4920
2025-09-05,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,4740,4920,4920
2025-09-04,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,4780,5000,5000
2025-09-03,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,4420,4540,4540
2025-09-02,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,4900,5000,5000
2025-09-01,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,4875,5000,5000
2025-08-31,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,4880,5000,5000
2025-08-30,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,4960,5080,5080
2025-08-28,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,4820,4960,4960
2025-08-27,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,4700,4880,4880
2025-08-26,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,4500,4740,4740
2025-08-25,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,4560,4780,4780
2025-08-24,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,4660,4880,4880
2025-08-23,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,4700,4880,4880
2025-08-22,Indian Beans (Seam),299,Tamil Nadu,33,Theni,624,4700,4880,4880
