date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,15000,16000,16000
2025-10-29,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,12033.333333333334,13583.333333333334,13583.333333333334
2025-10-28,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,11416.666666666666,12500,12500
2025-10-27,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,11700,13200,13200
2025-10-26,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,9916.666666666666,11000,11000
2025-10-24,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,10100,11600,11600
2025-10-23,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,11000,12250,12250
2025-10-22,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,12000,13000,13000
2025-10-21,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,10500,12000,12000
2025-10-20,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,11100,12333.333333333334,12333.333333333334
2025-10-19,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,8785.714285714286,9928.57142857143,9928.57142857143
2025-10-18,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,8600,10200,10200
2025-10-17,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,9250,9875,9875
2025-10-16,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,6583.333333333333,7500,7500
2025-10-15,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,5666.666666666667,6500,6500
2025-10-14,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,5333.333333333333,6333.333333333333,6333.333333333333
2025-10-13,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,6357.142857142857,7285.714285714285,7285.714285714285
2025-10-12,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,6928.571428571428,7642.857142857143,7642.857142857143
2025-10-10,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,7260,7800,7800
2025-10-09,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,7875,9000,9000
2025-10-08,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,9125,10250,10250
2025-10-07,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,8200,9600,9600
2025-10-06,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,9083.333333333334,11000,11000
2025-10-05,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,10583.333333333334,12000,12000
2025-10-03,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,13900,14600,14600
2025-10-02,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,18250,20000,20000
2025-09-30,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,14666.666666666666,17166.666666666668,17166.666666666668
2025-09-29,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,13900,14500,14500
2025-09-28,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,11666.666666666666,12833.333333333334,12833.333333333334
2025-09-27,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,11300,12400,12400
2025-09-26,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,9300,10000,10000
2025-09-25,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,8720,9400,9400
2025-09-24,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,7800,8600,8600
2025-09-23,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,7000,8000,8000
2025-09-22,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,8000,9200,9200
2025-09-21,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,9100,10400,10400
2025-09-20,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,9400,10600,10600
2025-09-19,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,8900,10200,10200
2025-09-18,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,9100,10500,10500
2025-09-17,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,9750,10750,10750
2025-09-16,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,8333.333333333334,11000,11000
2025-09-15,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,8500,9400,9400
2025-09-14,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,9100,10000,10000
2025-09-13,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,10000,11000,11000
2025-09-12,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,14225,15000,15000
2025-09-11,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,12480,13400,13400
2025-09-10,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,14300,15200,15200
2025-09-09,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,11000,12500,12500
2025-09-08,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,13300,14400,14400
2025-09-07,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,14500,15800,15800
2025-09-06,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,12320,13800,13800
2025-09-05,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,15200,16400,16400
2025-09-04,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,15800,17200,17200
2025-09-03,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,17625,19250,19250
2025-09-02,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,15500,17250,17250
2025-09-01,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,17200,18600,18600
2025-08-31,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,21000,22400,22400
2025-08-30,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,24600,26600,26600
2025-08-28,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,25000,26600,26600
2025-08-27,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,24500,27000,27000
2025-08-26,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,23750,25250,25250
2025-08-25,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,19060,20800,20800
2025-08-24,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,21666.666666666668,23333.333333333332,23333.333333333332
2025-08-23,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,18400,20200,20200
2025-08-22,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,20300,21600,21600
2025-08-21,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,19800,21800,21800
2025-08-20,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,16750,18000,18000
2025-08-19,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,21625,23000,23000
2025-08-18,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,20500,22250,22250
2025-08-17,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,21500,24000,24000
2025-08-16,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,23200,25200,25200
2025-08-15,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,22100,23600,23600
2025-08-13,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,19000,20200,20200
2025-08-12,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,18000,19750,19750
2025-08-11,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,21500,24000,24000
2025-08-10,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,24200,25800,25800
2025-08-07,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,26200,28400,28400
2025-08-06,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,22875,25000,25000
2025-08-05,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,22200,24400,24400
2025-08-03,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,26000,28250,28250
2025-08-02,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,24000,26250,26250
2025-08-01,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,24666.666666666668,27333.333333333332,27333.333333333332
2025-07-31,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,21500,23250,23250
2025-07-30,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,19500,21750,21750
2025-07-29,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,21333.333333333332,23333.333333333332,23333.333333333332
2025-07-28,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,21000,22250,22250
2025-07-27,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,21250,22750,22750
2025-07-24,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,23250,25000,25000
2025-07-23,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,21750,25250,25250
2025-07-22,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,22500,23750,23750
2025-07-21,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,21875,23750,23750
2025-07-19,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,22000,24000,24000
2025-07-18,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,22000,24250,24250
2025-07-17,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,23200,25400,25400
2025-07-16,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,22500,24250,24250
2025-07-15,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,23500,24750,24750
2025-07-13,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,18750,21500,21500
2025-07-12,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,16250,19500,19500
2025-07-11,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,18875,20500,20500
2025-07-10,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,16750,19000,19000
2025-07-09,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,16250,18500,18500
2025-07-08,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,16600,19600,19600
2025-07-07,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,17200,20000,20000
2025-07-05,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,17750,20250,20250
2025-07-04,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,18200,20000,20000
2025-07-03,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,16750,18000,18000
2025-07-02,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,14500,16000,16000
2025-07-01,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,15400,17400,17400
2025-06-30,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,14500,16000,16000
2025-06-29,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,16000,17750,17750
2025-06-28,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,16250,18250,18250
2025-06-26,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,19666.666666666668,22000,22000
2025-06-25,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,15800,17600,17600
2025-06-24,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,16500,18200,18200
2025-06-23,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,14500,15500,15500
2025-06-22,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,15000,16400,16400
2025-06-21,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,16000,18500,18500
2025-06-20,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,13800,15400,15400
2025-06-19,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,11250,12500,12500
2025-06-18,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,11250,12500,12500
2025-06-17,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,12000,14000,14000
2025-06-16,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,12750,13750,13750
2025-06-15,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,15000,17500,17500
2025-06-14,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,15875,18000,18000
2025-06-13,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,16625,18500,18500
2025-06-12,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,13200,15400,15400
2025-06-11,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,14650,15250,15250
2025-06-09,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,15000,16400,16400
2025-06-08,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,16200,18600,18600
2025-06-07,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,15600,17300,17300
2025-06-06,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,16250,17625,17625
2025-06-05,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,12600,14000,14000
2025-06-04,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,11500,12750,12750
2025-06-03,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,14600,16000,16000
2025-06-02,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,11600,13400,13400
2025-06-01,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,12600,14200,14200
2025-05-31,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,14200,15400,15400
2025-05-30,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,16000,17000,17000
2025-05-29,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,13250,15250,15250
2025-05-28,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,12000,14000,14000
2025-05-27,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,15200,16400,16400
2025-05-26,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,15200,17000,17000
2025-05-25,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,12400,14600,14600
2025-05-24,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,12200,13800,13800
2025-05-23,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,14200,16600,16600
2025-05-22,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,11300,13000,13000
2025-05-21,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,13000,14600,14600
2025-05-20,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,13400,16200,16200
2025-05-19,Marigold (Calcutta),235,Tamil Nadu,33,Salem,608,14200,16400,16400
