date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,2115,2140,2130
2025-10-29,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,2100,2130,2120
2025-10-28,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,2060,2120,2100
2025-10-26,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,2175,2210,2200
2025-10-25,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,2430,2460,2450
2025-10-24,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,2410,2435,2425
2025-10-23,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,2170,2190,2180
2025-10-22,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,2175,2215,2200
2025-10-21,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,2435,2460,2450
2025-10-19,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,2400,2425,2415
2025-10-18,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,2400,2425,2410
2025-10-17,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,2370,2425,2400
2025-03-30,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,850,870,860
2025-03-29,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,830,860,850
2025-03-28,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,810,830,820
2025-03-27,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,780,815,800
2025-03-26,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,750,800,790
2025-03-25,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,750,775,760
2025-03-23,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,750,780,770
2025-03-22,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,770,790,780
2025-03-21,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,715,740,725
2025-03-20,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,720,740,730
2025-03-19,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,740,760,750
2025-03-18,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,760,785,770
2025-03-16,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,750,785,775
2025-03-15,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,730,765,750
2025-03-14,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,770,800,780
2025-03-13,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,770,790,780
2025-03-12,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,730,770,750
2025-03-11,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,700,725,710
2025-03-09,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,700,730,720
2025-03-08,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,710,740,725
2025-03-07,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,630,670,660
2025-03-06,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,610,630,620
2025-03-05,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,610,650,630
2025-03-04,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,630,650,640
2025-03-02,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,635,665,650
2025-03-01,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,640,665,650
2025-02-28,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,625,660,640
2025-02-27,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,640,665,650
2025-02-26,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,650,675,660
2025-02-25,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,640,670,660
2025-02-23,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,650,675,665
2025-02-22,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,680,715,700
2025-02-21,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,640,670,660
2025-02-20,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,550,575,560
2025-02-19,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,550,580,565
2025-02-18,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,600,625,610
2025-02-16,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,680,720,700
2025-02-15,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,700,730,720
2025-02-14,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,700,725,710
2025-02-13,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,680,715,700
2025-02-12,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,715,735,725
2025-02-11,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,730,765,750
2025-02-09,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,750,785,775
2025-02-08,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,730,760,745
2025-02-07,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,640,670,650
2025-02-06,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,680,750,700
2025-02-05,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,810,835,825
2025-02-04,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,810,830,820
2025-02-02,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,810,840,825
2025-02-01,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,810,840,825
2025-01-31,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,830,850,840
2025-01-30,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,850,870,860
2025-01-29,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,860,900,890
2025-01-28,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,870,890,880
2025-01-25,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,910,930,920
2025-01-24,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,900,930,920
2025-01-23,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,910,940,925
2025-01-22,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,910,930,920
2025-01-21,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,950,970,960
2025-01-19,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,950,970,960
2025-01-18,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1230,1260,1250
2025-01-17,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1225,1250,1240
2025-01-16,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1230,1260,1245
2025-01-15,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1250,1275,1265
2025-01-14,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1240,1260,1250
2025-01-12,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1575,1600,1590
2025-01-11,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1570,1610,1600
2025-01-10,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1600,1630,1620
2025-01-09,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1590,1625,1610
2025-01-08,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1560,1625,1610
2025-01-07,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1575,1620,1600
2025-01-05,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1580,1620,1600
2025-01-04,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1580,1620,1600
2025-01-03,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1510,1550,1530
2025-01-02,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1630,1670,1650
2025-01-01,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1630,1650,1640
2024-12-31,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1630,1670,1650
2024-12-29,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1640,1675,1660
2024-12-28,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1640,1660,1650
2024-12-27,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1650,1670,1660
2024-12-26,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1630,1670,1650
2024-12-25,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1650,1690,1680
2024-12-24,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1660,1690,1675
2024-12-13,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1610,1635,1620
2024-12-12,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1600,1625,1610
2024-12-11,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1610,1650,1630
2024-12-10,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1610,1650,1630
2024-12-08,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1580,1620,1600
2024-12-07,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1550,1580,1565
2024-12-06,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1530,1570,1550
2024-12-05,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1550,1575,1560
2024-12-04,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1540,1560,1550
2024-12-03,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1500,1535,1520
2024-11-29,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1475,1520,1500
2024-11-28,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1530,1560,1550
2024-11-27,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1700,1720,1710
2024-11-26,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1510,1540,1525
2024-11-24,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1450,1500,1480
2024-11-23,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1435,1460,1450
2024-11-22,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1680,1720,1700
2024-11-21,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1700,1720,1710
2024-11-20,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1700,1730,1720
2024-11-19,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1725,1750,1740
2024-11-17,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1730,1760,1750
2024-11-16,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1750,1775,1760
2024-11-15,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1730,1770,1750
2024-11-14,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1800,1820,1810
2024-11-13,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1775,1815,1800
2024-11-12,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1950,1970,1960
2024-11-10,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1930,1975,1950
2024-11-08,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1730,1770,1750
2024-11-07,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1780,1840,1800
2024-11-06,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1900,1920,1910
2024-11-05,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,2100,2120,2110
2024-11-03,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1870,1920,1900
2024-11-02,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1930,1950,1940
2024-11-01,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1940,1960,1950
2024-10-31,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1880,1920,1900
2024-10-30,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1960,2025,2000
2024-10-29,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1980,2025,2000
2024-10-27,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,2080,2115,2100
2024-10-26,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,1950,2010,2000
2024-10-25,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,2340,2360,2350
2024-10-24,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,2280,2330,2300
2024-10-22,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,2350,2400,2380
2024-10-20,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,2375,2415,2400
2024-10-18,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,2240,2275,2250
2024-10-17,Cabbage,154,Uttar Pradesh,9,Kanpur Dehat,163,2400,2425,2410
