date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-08-07,Ginger (Green),103,West Bengal,19,Hugli,338,20000,22000,21000
2023-08-06,Ginger (Green),103,West Bengal,19,Hugli,338,19000,21000,20000
2023-08-05,Ginger (Green),103,West Bengal,19,Hugli,338,18000,20000,19000
2023-08-04,Ginger (Green),103,West Bengal,19,Hugli,338,19000,20500,20000
2023-08-03,Ginger (Green),103,West Bengal,19,Hugli,338,19000,21000,20000
2023-08-02,Ginger (Green),103,West Bengal,19,Hugli,338,18500,19500,19000
2023-08-01,Ginger (Green),103,West Bengal,19,Hugli,338,19000,21000,20000
2023-07-31,Ginger (Green),103,West Bengal,19,Hugli,338,19000,21000,20000
2023-07-30,Ginger (Green),103,West Bengal,19,Hugli,338,18000,20000,19000
2023-07-29,Ginger (Green),103,West Bengal,19,Hugli,338,18000,20000,19000
2023-07-28,Ginger (Green),103,West Bengal,19,Hugli,338,18000,20000,19000
2023-07-27,Ginger (Green),103,West Bengal,19,Hugli,338,18000,20000,19000
2023-07-26,Ginger (Green),103,West Bengal,19,Hugli,338,18000,20000,19000
2023-07-25,Ginger (Green),103,West Bengal,19,Hugli,338,18000,20000,19000
2023-07-24,Ginger (Green),103,West Bengal,19,Hugli,338,18000,20000,19000
2023-07-23,Ginger (Green),103,West Bengal,19,Hugli,338,18500,20000,19000
2023-07-22,Ginger (Green),103,West Bengal,19,Hugli,338,20000,22000,21000
2023-07-21,Ginger (Green),103,West Bengal,19,Hugli,338,20000,22000,21000
2023-07-20,Ginger (Green),103,West Bengal,19,Hugli,338,21000,22200,22000
2023-07-19,Ginger (Green),103,West Bengal,19,Hugli,338,21000,22500,22000
2023-07-18,Ginger (Green),103,West Bengal,19,Hugli,338,21000,22500,22000
2023-07-17,Ginger (Green),103,West Bengal,19,Hugli,338,20000,22000,21000
2023-07-16,Ginger (Green),103,West Bengal,19,Hugli,338,21000,23000,22000
2023-07-15,Ginger (Green),103,West Bengal,19,Hugli,338,21000,23000,22000
