date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-10-10,Guar,75,Rajasthan,8,Chittaurgarh,126,3000,3800,3500
2024-08-30,Guar,75,Rajasthan,8,Chittaurgarh,126,2500,3000,2800
2024-08-25,Guar,75,Rajasthan,8,Chittaurgarh,126,3000,3500,3300
2024-08-21,Guar,75,Rajasthan,8,Chittaurgarh,126,2800,3000,2900
2024-08-20,Guar,75,Rajasthan,8,Chittaurgarh,126,3000,3500,3300
2024-08-08,Guar,75,Rajasthan,8,Chittaurgarh,126,3000,3500,3300
2024-07-25,Guar,75,Rajasthan,8,Chittaurgarh,126,3000,4000,3500
2024-07-24,Guar,75,Rajasthan,8,Chittaurgarh,126,2200,2600,2400
2024-07-18,Guar,75,Rajasthan,8,Chittaurgarh,126,2500,3000,2800
2024-07-15,Guar,75,Rajasthan,8,Chittaurgarh,126,3000,3500,3300
2024-07-12,Guar,75,Rajasthan,8,Chittaurgarh,126,2500,4000,3200
2024-07-09,Guar,75,Rajasthan,8,Chittaurgarh,126,2000,2500,2300
2024-07-08,Guar,75,Rajasthan,8,Chittaurgarh,126,3000,4000,3500
2024-07-02,Guar,75,Rajasthan,8,Chittaurgarh,126,3000,3500,3300
2024-06-26,Guar,75,Rajasthan,8,Chittaurgarh,126,5000,7000,6000
2024-06-24,Guar,75,Rajasthan,8,Chittaurgarh,126,3000,3500,3300
2024-06-19,Guar,75,Rajasthan,8,Chittaurgarh,126,3000,3400,3200
2024-06-10,Guar,75,Rajasthan,8,Chittaurgarh,126,2500,3000,2800
2024-06-07,Guar,75,Rajasthan,8,Chittaurgarh,126,2000,2200,2100
2024-06-04,Guar,75,Rajasthan,8,Chittaurgarh,126,3000,3500,3250
2024-05-30,Guar,75,Rajasthan,8,Chittaurgarh,126,2500,3000,2800
2024-05-29,Guar,75,Rajasthan,8,Chittaurgarh,126,3000,4000,3500
2024-05-28,Guar,75,Rajasthan,8,Chittaurgarh,126,2500,3500,3000
2024-05-22,Guar,75,Rajasthan,8,Chittaurgarh,126,2000,2800,2400
2024-05-20,Guar,75,Rajasthan,8,Chittaurgarh,126,3000,3400,3200
2024-05-15,Guar,75,Rajasthan,8,Chittaurgarh,126,3000,4000,3500
