date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Soyabean,13,Maharashtra,27,Amravati,503,3500,4300,3900
2025-10-29,Soyabean,13,Maharashtra,27,Amravati,503,2300,4346.666666666667,3716.6666666666665
2025-10-28,Soyabean,13,Maharashtra,27,Amravati,503,3095.8333333333335,4308.333333333333,3900
2025-10-27,Soyabean,13,Maharashtra,27,Amravati,503,3540.5,4150,3845.5
2025-10-26,Soyabean,13,Maharashtra,27,Amravati,503,3200,4155,3700
2025-10-24,Soyabean,13,Maharashtra,27,Amravati,503,1000,4300,3872
2025-10-20,Soyabean,13,Maharashtra,27,Amravati,503,3500,4050,3775
2025-10-19,Soyabean,13,Maharashtra,27,Amravati,503,2000,5000,4000
2025-10-17,Soyabean,13,Maharashtra,27,Amravati,503,3550,4308,3916.5
2025-10-16,Soyabean,13,Maharashtra,27,Amravati,503,2716.6666666666665,4305.333333333333,3928.3333333333335
2025-10-15,Soyabean,13,Maharashtra,27,Amravati,503,2625,4252.75,3882.5
2025-10-14,Soyabean,13,Maharashtra,27,Amravati,503,2500,4155.2,3746
2025-10-13,Soyabean,13,Maharashtra,27,Amravati,503,2835,4172.142857142857,3811.8571428571427
2025-10-12,Soyabean,13,Maharashtra,27,Amravati,503,2600,4100,3600
2025-10-11,Soyabean,13,Maharashtra,27,Amravati,503,3383.3333333333335,4150,3791.6666666666665
2025-10-09,Soyabean,13,Maharashtra,27,Amravati,503,2866.6666666666665,3983.3333333333335,3679
2025-10-08,Soyabean,13,Maharashtra,27,Amravati,503,3275,4130.25,3895.25
2025-10-07,Soyabean,13,Maharashtra,27,Amravati,503,3335,3992.2,3778.8
2025-10-06,Soyabean,13,Maharashtra,27,Amravati,503,3350,4161.666666666667,3848.5
2025-10-04,Soyabean,13,Maharashtra,27,Amravati,503,4150,4400,4275
2025-10-03,Soyabean,13,Maharashtra,27,Amravati,503,3066.6666666666665,4232.666666666667,3924.1666666666665
2025-10-01,Soyabean,13,Maharashtra,27,Amravati,503,4000,4350,4175
2025-09-30,Soyabean,13,Maharashtra,27,Amravati,503,3887.75,4380.25,4214
2025-09-29,Soyabean,13,Maharashtra,27,Amravati,503,3157.5,4150,3959
2025-09-27,Soyabean,13,Maharashtra,27,Amravati,503,3850,4269,4128.75
2025-09-26,Soyabean,13,Maharashtra,27,Amravati,503,3350,4181.666666666667,3879.6666666666665
2025-09-25,Soyabean,13,Maharashtra,27,Amravati,503,3842.2,4316.8,4123.6
2025-09-24,Soyabean,13,Maharashtra,27,Amravati,503,3200,4206.5,4005
2025-09-23,Soyabean,13,Maharashtra,27,Amravati,503,3801,4310.2,4064.6
2025-09-22,Soyabean,13,Maharashtra,27,Amravati,503,3765,4252,4076.6
2025-09-20,Soyabean,13,Maharashtra,27,Amravati,503,4000,4256,4128
2025-09-19,Soyabean,13,Maharashtra,27,Amravati,503,3985,4185.4,4097.8
2025-09-18,Soyabean,13,Maharashtra,27,Amravati,503,3767.75,4196.25,4039.5
2025-09-17,Soyabean,13,Maharashtra,27,Amravati,503,3656,4256,4066.8
2025-09-16,Soyabean,13,Maharashtra,27,Amravati,503,3704.1666666666665,4285,4113.333333333333
2025-09-15,Soyabean,13,Maharashtra,27,Amravati,503,3850,4208.75,4096.75
2025-09-13,Soyabean,13,Maharashtra,27,Amravati,503,3800,4267,4133.333333333333
2025-09-12,Soyabean,13,Maharashtra,27,Amravati,503,3687.5,4397.666666666667,4108.333333333333
2025-09-11,Soyabean,13,Maharashtra,27,Amravati,503,3666.6666666666665,4300,3988.3333333333335
2025-09-10,Soyabean,13,Maharashtra,27,Amravati,503,3700,4300,4162.5
2025-09-09,Soyabean,13,Maharashtra,27,Amravati,503,3583.3333333333335,4333.333333333333,4045.6666666666665
2025-09-08,Soyabean,13,Maharashtra,27,Amravati,503,3900,4343,4202.5
2025-09-06,Soyabean,13,Maharashtra,27,Amravati,503,4125,4410,4267.5
2025-09-04,Soyabean,13,Maharashtra,27,Amravati,503,4075,4263.5,4169
2025-09-03,Soyabean,13,Maharashtra,27,Amravati,503,4175,4432.5,4303.5
2025-09-02,Soyabean,13,Maharashtra,27,Amravati,503,4040,4440,4266.666666666667
2025-09-01,Soyabean,13,Maharashtra,27,Amravati,503,3800,4300,4050
2025-08-30,Soyabean,13,Maharashtra,27,Amravati,503,4150,4320,4235
2025-08-29,Soyabean,13,Maharashtra,27,Amravati,503,4183.333333333333,4383.666666666667,4286.666666666667
2025-08-28,Soyabean,13,Maharashtra,27,Amravati,503,3862.5,4337.5,4077.5
2025-08-26,Soyabean,13,Maharashtra,27,Amravati,503,3770,4568.333333333333,4269
2025-08-25,Soyabean,13,Maharashtra,27,Amravati,503,4091.6666666666665,4540,4294
2025-08-24,Soyabean,13,Maharashtra,27,Amravati,503,4000,4505,4300
2025-08-22,Soyabean,13,Maharashtra,27,Amravati,503,3990,4481.666666666667,4280.666666666667
2025-08-21,Soyabean,13,Maharashtra,27,Amravati,503,4181.25,4558,4370.75
