date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-07-28,Peach,331,Uttarakhand,5,Nainital,66,1000,2000,1200
2023-07-27,Peach,331,Uttarakhand,5,Nainital,66,1000,2000,1500
2023-07-25,Peach,331,Uttarakhand,5,Nainital,66,1000,2000,1500
2023-07-24,Peach,331,Uttarakhand,5,Nainital,66,1500,2500,1700
2023-07-23,Peach,331,Uttarakhand,5,Nainital,66,1000,2000,1500
2023-07-21,Peach,331,Uttarakhand,5,Nainital,66,1000,0,1700
2023-07-20,Peach,331,Uttarakhand,5,Nainital,66,1000,2200,2000
2023-07-19,Peach,331,Uttarakhand,5,Nainital,66,1000,1900,1600
2023-07-18,Peach,331,Uttarakhand,5,Nainital,66,1000,2000,1500
2023-07-17,Peach,331,Uttarakhand,5,Nainital,66,1000,2200,2000
2023-07-16,Peach,331,Uttarakhand,5,Nainital,66,1000,2000,1400
2023-07-14,Peach,331,Uttarakhand,5,Nainital,66,1000,2200,1800
2023-07-13,Peach,331,Uttarakhand,5,Nainital,66,1000,2000,1500
2023-07-11,Peach,331,Uttarakhand,5,Nainital,66,1000,2500,1800
2023-07-10,Peach,331,Uttarakhand,5,Nainital,66,1000,2500,1500
2023-07-09,Peach,331,Uttarakhand,5,Nainital,66,1000,2000,1500
2023-07-07,Peach,331,Uttarakhand,5,Nainital,66,1000,2500,1500
2023-07-04,Peach,331,Uttarakhand,5,Nainital,66,1500,2500,2000
2023-07-03,Peach,331,Uttarakhand,5,Nainital,66,1000,2500,1500
2023-07-02,Peach,331,Uttarakhand,5,Nainital,66,1500,3000,2000
2023-06-30,Peach,331,Uttarakhand,5,Nainital,66,1200,2500,1600
2023-06-28,Peach,331,Uttarakhand,5,Nainital,66,1500,2500,2000
2023-06-27,Peach,331,Uttarakhand,5,Nainital,66,1500,3000,2000
2023-06-26,Peach,331,Uttarakhand,5,Nainital,66,2000,3000,2500
2023-06-25,Peach,331,Uttarakhand,5,Nainital,66,1000,2000,1500
2023-06-23,Peach,331,Uttarakhand,5,Nainital,66,2100,3000,2500
2023-06-22,Peach,331,Uttarakhand,5,Nainital,66,2000,3000,2500
2023-06-21,Peach,331,Uttarakhand,5,Nainital,66,2000,3000,2500
2023-06-20,Peach,331,Uttarakhand,5,Nainital,66,1500,3000,2000
2023-06-19,Peach,331,Uttarakhand,5,Nainital,66,1500,2500,2000
2023-06-18,Peach,331,Uttarakhand,5,Nainital,66,1500,3000,2000
2023-06-16,Peach,331,Uttarakhand,5,Nainital,66,1500,3000,2000
2023-06-15,Peach,331,Uttarakhand,5,Nainital,66,2000,3000,2500
2023-06-14,Peach,331,Uttarakhand,5,Nainital,66,1500,3000,2500
2023-06-13,Peach,331,Uttarakhand,5,Nainital,66,1500,2000,1700
2023-06-12,Peach,331,Uttarakhand,5,Nainital,66,1200,2000,1700
2023-06-11,Peach,331,Uttarakhand,5,Nainital,66,1500,2000,1700
2023-06-09,Peach,331,Uttarakhand,5,Nainital,66,2000,3000,2500
2023-06-08,Peach,331,Uttarakhand,5,Nainital,66,2000,3500,2800
2023-06-07,Peach,331,Uttarakhand,5,Nainital,66,2000,3500,2800
2023-06-04,Peach,331,Uttarakhand,5,Nainital,66,1500,2100,1700
2023-06-01,Peach,331,Uttarakhand,5,Nainital,66,1500,4000,2500
2023-05-30,Peach,331,Uttarakhand,5,Nainital,66,2000,3000,2500
2023-05-29,Peach,331,Uttarakhand,5,Nainital,66,2000,3000,2500
2023-05-28,Peach,331,Uttarakhand,5,Nainital,66,1600,4000,2500
2023-05-26,Peach,331,Uttarakhand,5,Nainital,66,1500,4000,2500
2023-05-23,Peach,331,Uttarakhand,5,Nainital,66,2000,3000,2500
2023-05-21,Peach,331,Uttarakhand,5,Nainital,66,2000,3000,2500
2023-05-19,Peach,331,Uttarakhand,5,Nainital,66,2000,2500,2300
2023-05-18,Peach,331,Uttarakhand,5,Nainital,66,2000,3500,2500
2023-05-17,Peach,331,Uttarakhand,5,Nainital,66,2000,2500,2200
2023-05-16,Peach,331,Uttarakhand,5,Nainital,66,1500,2500,2000
2023-05-12,Peach,331,Uttarakhand,5,Nainital,66,1500,2500,2000
2022-07-27,Peach,331,Uttarakhand,5,Nainital,66,1000,1500,1380
2022-07-26,Peach,331,Uttarakhand,5,Nainital,66,1500,2000,1750
2022-07-24,Peach,331,Uttarakhand,5,Nainital,66,1500,2000,1825
2022-07-20,Peach,331,Uttarakhand,5,Nainital,66,1500,2000,1750
2022-07-18,Peach,331,Uttarakhand,5,Nainital,66,1500,2000,1729
2022-07-17,Peach,331,Uttarakhand,5,Nainital,66,1500,2000,1600
2022-07-10,Peach,331,Uttarakhand,5,Nainital,66,1500,2000,1800
2022-07-08,Peach,331,Uttarakhand,5,Nainital,66,1500,2000,1800
2022-07-07,Peach,331,Uttarakhand,5,Nainital,66,1500,2500,2000
2022-07-06,Peach,331,Uttarakhand,5,Nainital,66,1500,2000,1800
2022-07-05,Peach,331,Uttarakhand,5,Nainital,66,1500,2500,2000
2022-07-04,Peach,331,Uttarakhand,5,Nainital,66,2000,2500,2200
2022-07-01,Peach,331,Uttarakhand,5,Nainital,66,1500,2000,1600
2022-06-28,Peach,331,Uttarakhand,5,Nainital,66,1500,2500,1800
2022-06-27,Peach,331,Uttarakhand,5,Nainital,66,1400,2500,1600
2022-06-26,Peach,331,Uttarakhand,5,Nainital,66,1400,2500,1800
2022-06-24,Peach,331,Uttarakhand,5,Nainital,66,1400,2500,1600
2022-06-23,Peach,331,Uttarakhand,5,Nainital,66,1500,2000,1620
2022-06-22,Peach,331,Uttarakhand,5,Nainital,66,1500,2000,1620
2022-06-21,Peach,331,Uttarakhand,5,Nainital,66,1500,2000,1600
2022-06-20,Peach,331,Uttarakhand,5,Nainital,66,1500,2000,1600
2022-06-17,Peach,331,Uttarakhand,5,Nainital,66,1500,2000,1600
2022-06-16,Peach,331,Uttarakhand,5,Nainital,66,1500,2000,1600
2022-06-15,Peach,331,Uttarakhand,5,Nainital,66,1500,2000,1600
2022-06-13,Peach,331,Uttarakhand,5,Nainital,66,1500,2000,1600
2022-06-12,Peach,331,Uttarakhand,5,Nainital,66,1500,2000,1800
2022-06-10,Peach,331,Uttarakhand,5,Nainital,66,1500,2000,1700
2022-06-08,Peach,331,Uttarakhand,5,Nainital,66,1500,2500,2350
2022-06-07,Peach,331,Uttarakhand,5,Nainital,66,1500,2500,2195
2022-06-06,Peach,331,Uttarakhand,5,Nainital,66,1500,2500,2291
2022-06-05,Peach,331,Uttarakhand,5,Nainital,66,1500,2500,2167
2022-06-03,Peach,331,Uttarakhand,5,Nainital,66,1500,2500,2180
2022-06-02,Peach,331,Uttarakhand,5,Nainital,66,2000,2500,2200
2022-06-01,Peach,331,Uttarakhand,5,Nainital,66,2000,3000,2400
2022-05-31,Peach,331,Uttarakhand,5,Nainital,66,2000,3000,2240
2022-05-30,Peach,331,Uttarakhand,5,Nainital,66,2000,3000,2344
2022-05-29,Peach,331,Uttarakhand,5,Nainital,66,2000,2500,2271
2022-05-27,Peach,331,Uttarakhand,5,Nainital,66,2000,2500,2380
2022-05-26,Peach,331,Uttarakhand,5,Nainital,66,1500,2500,1980
2022-05-25,Peach,331,Uttarakhand,5,Nainital,66,2000,3000,2353
2022-05-24,Peach,331,Uttarakhand,5,Nainital,66,2000,3000,2531
2022-05-23,Peach,331,Uttarakhand,5,Nainital,66,2000,3000,2200
2022-05-19,Peach,331,Uttarakhand,5,Nainital,66,1500,3000,2474
2019-07-31,Peach,331,Uttarakhand,5,Nainital,66,1463,1663,1563
2019-07-30,Peach,331,Uttarakhand,5,Nainital,66,1420,1620,1520
2019-07-29,Peach,331,Uttarakhand,5,Nainital,66,1336,1536,1436
2019-07-28,Peach,331,Uttarakhand,5,Nainital,66,1259,1459,1359
2019-07-26,Peach,331,Uttarakhand,5,Nainital,66,1286,1486,1386
2019-07-25,Peach,331,Uttarakhand,5,Nainital,66,1300,1600,1500
2019-07-23,Peach,331,Uttarakhand,5,Nainital,66,1308,1508,1408
2019-07-22,Peach,331,Uttarakhand,5,Nainital,66,1299,1499,1399
2019-07-19,Peach,331,Uttarakhand,5,Nainital,66,1146,1346,1246
2019-07-18,Peach,331,Uttarakhand,5,Nainital,66,1158,1358,1258
2019-07-17,Peach,331,Uttarakhand,5,Nainital,66,1093,1293,1193
2019-07-16,Peach,331,Uttarakhand,5,Nainital,66,1062,1262,1162
2019-07-15,Peach,331,Uttarakhand,5,Nainital,66,901,1101,1001
2019-07-12,Peach,331,Uttarakhand,5,Nainital,66,1296,1496,1396
2019-07-10,Peach,331,Uttarakhand,5,Nainital,66,1133,1333,1233
2019-07-09,Peach,331,Uttarakhand,5,Nainital,66,1025,1225,1125
2019-07-08,Peach,331,Uttarakhand,5,Nainital,66,1052,1652,1152
2019-07-06,Peach,331,Uttarakhand,5,Nainital,66,1087,1287,1187
2019-07-05,Peach,331,Uttarakhand,5,Nainital,66,1034,1234,1134
2019-07-04,Peach,331,Uttarakhand,5,Nainital,66,930,1130,1030
2019-07-03,Peach,331,Uttarakhand,5,Nainital,66,903,1103,1003
2019-07-02,Peach,331,Uttarakhand,5,Nainital,66,1227,1427,1327
2019-07-01,Peach,331,Uttarakhand,5,Nainital,66,1050,1250,1150
2019-06-28,Peach,331,Uttarakhand,5,Nainital,66,1046,1246,1146
2019-06-27,Peach,331,Uttarakhand,5,Nainital,66,674,874,774
