date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Apple,17,Uttar Pradesh,9,Pilibhit,151,6440,6520,6482.5
2025-10-29,Apple,17,Uttar Pradesh,9,Pilibhit,151,6432.5,6522.5,6477.5
2025-10-28,Apple,17,Uttar Pradesh,9,Pilibhit,151,6563.333333333333,6640,6601.666666666667
2025-10-27,Apple,17,Uttar Pradesh,9,Pilibhit,151,6571.666666666667,6646.666666666667,6605
2025-10-26,Apple,17,Uttar Pradesh,9,Pilibhit,151,6578.333333333333,6690,6618.333333333333
2025-10-25,Apple,17,Uttar Pradesh,9,Pilibhit,151,6600,6690,6641.666666666667
2025-10-24,Apple,17,Uttar Pradesh,9,Pilibhit,151,6601.666666666667,6686.666666666667,6641.666666666667
2025-10-23,Apple,17,Uttar Pradesh,9,Pilibhit,151,6540,6630,6586
2025-10-22,Apple,17,Uttar Pradesh,9,Pilibhit,151,6600,6680,6642.5
2025-10-21,Apple,17,Uttar Pradesh,9,Pilibhit,151,6482.5,6572.5,6527.5
2025-10-20,Apple,17,Uttar Pradesh,9,Pilibhit,151,6587.5,6670,6627.5
2025-10-19,Apple,17,Uttar Pradesh,9,Pilibhit,151,6590,6670,6630
2025-10-18,Apple,17,Uttar Pradesh,9,Pilibhit,151,6600,6695,6647.5
2025-10-17,Apple,17,Uttar Pradesh,9,Pilibhit,151,6587.5,6680,6635
2025-10-16,Apple,17,Uttar Pradesh,9,Pilibhit,151,6602.5,6690,6647.5
2025-10-15,Apple,17,Uttar Pradesh,9,Pilibhit,151,6595,6676,6638.5
2025-10-14,Apple,17,Uttar Pradesh,9,Pilibhit,151,6600,6675,6637.5
2025-10-13,Apple,17,Uttar Pradesh,9,Pilibhit,151,6592.5,6672.5,6632.5
2025-10-12,Apple,17,Uttar Pradesh,9,Pilibhit,151,6565,6650,6607.5
2025-10-11,Apple,17,Uttar Pradesh,9,Pilibhit,151,6570,6650,6610
2025-10-10,Apple,17,Uttar Pradesh,9,Pilibhit,151,6577.5,6660,6617.5
2025-10-09,Apple,17,Uttar Pradesh,9,Pilibhit,151,6585,6670,6632.5
2025-10-08,Apple,17,Uttar Pradesh,9,Pilibhit,151,6585,6677.5,6627.5
2025-10-07,Apple,17,Uttar Pradesh,9,Pilibhit,151,6580,6657.5,6622.5
2025-10-06,Apple,17,Uttar Pradesh,9,Pilibhit,151,6440,6676,6634
2025-10-05,Apple,17,Uttar Pradesh,9,Pilibhit,151,6600,6681,6643.5
2025-10-04,Apple,17,Uttar Pradesh,9,Pilibhit,151,6602.5,6697.5,6647.5
2025-10-03,Apple,17,Uttar Pradesh,9,Pilibhit,151,6630,6720,6677.5
2025-10-02,Apple,17,Uttar Pradesh,9,Pilibhit,151,6635,6707.5,6675
2025-10-01,Apple,17,Uttar Pradesh,9,Pilibhit,151,6626,6721,6671
2025-09-30,Apple,17,Uttar Pradesh,9,Pilibhit,151,6620,6700,6660
2025-09-29,Apple,17,Uttar Pradesh,9,Pilibhit,151,6622.5,6702.5,6662.5
2025-09-28,Apple,17,Uttar Pradesh,9,Pilibhit,151,6620,6690,6657.5
2025-09-27,Apple,17,Uttar Pradesh,9,Pilibhit,151,6646.666666666667,6726.666666666667,6686.666666666667
2025-09-26,Apple,17,Uttar Pradesh,9,Pilibhit,151,6629,6709,6669
2025-09-25,Apple,17,Uttar Pradesh,9,Pilibhit,151,6602.5,6690,6647.5
2025-09-24,Apple,17,Uttar Pradesh,9,Pilibhit,151,6597.5,6677.5,6637.5
2025-09-23,Apple,17,Uttar Pradesh,9,Pilibhit,151,6602.5,6690,6647.5
2025-09-22,Apple,17,Uttar Pradesh,9,Pilibhit,151,6611.666666666667,6691.666666666667,6655
2025-09-21,Apple,17,Uttar Pradesh,9,Pilibhit,151,6619.333333333333,6704.333333333333,6664.333333333333
2025-09-20,Apple,17,Uttar Pradesh,9,Pilibhit,151,6650,6740,6692.5
2025-09-19,Apple,17,Uttar Pradesh,9,Pilibhit,151,6645,6730,6687.5
2025-09-18,Apple,17,Uttar Pradesh,9,Pilibhit,151,6650,6740,6692.5
2025-09-17,Apple,17,Uttar Pradesh,9,Pilibhit,151,6645,6730,6687.5
2025-09-16,Apple,17,Uttar Pradesh,9,Pilibhit,151,6650,6735,6692.5
2025-09-15,Apple,17,Uttar Pradesh,9,Pilibhit,151,6645,6730,6687.5
2025-09-14,Apple,17,Uttar Pradesh,9,Pilibhit,151,6650,6735,6692.5
2025-09-13,Apple,17,Uttar Pradesh,9,Pilibhit,151,6629,6810,6676.5
2025-09-12,Apple,17,Uttar Pradesh,9,Pilibhit,151,6647.5,6727.5,6687.5
2025-09-11,Apple,17,Uttar Pradesh,9,Pilibhit,151,6647.5,6722.5,6685
2025-09-10,Apple,17,Uttar Pradesh,9,Pilibhit,151,6640,6717.5,6677.5
2025-09-09,Apple,17,Uttar Pradesh,9,Pilibhit,151,6600,6695,6647.5
2025-09-08,Apple,17,Uttar Pradesh,9,Pilibhit,151,6605,6680,6651.666666666667
2025-09-07,Apple,17,Uttar Pradesh,9,Pilibhit,151,6630,6710,6672.5
2025-09-06,Apple,17,Uttar Pradesh,9,Pilibhit,151,6635,6720,6677.5
2025-09-05,Apple,17,Uttar Pradesh,9,Pilibhit,151,6662.5,6752.5,6707.5
2025-09-04,Apple,17,Uttar Pradesh,9,Pilibhit,151,6670,6747.5,6707.5
2025-09-03,Apple,17,Uttar Pradesh,9,Pilibhit,151,6660,6745,6702.5
2025-09-02,Apple,17,Uttar Pradesh,9,Pilibhit,151,6710,6795,6752.5
2025-09-01,Apple,17,Uttar Pradesh,9,Pilibhit,151,6692.5,6775,6732.5
2025-08-30,Apple,17,Uttar Pradesh,9,Pilibhit,151,7550,7635,7592.5
2025-08-29,Apple,17,Uttar Pradesh,9,Pilibhit,151,7548.5,7631,7591
2025-08-28,Apple,17,Uttar Pradesh,9,Pilibhit,151,7545,7610,7587.5
2025-08-27,Apple,17,Uttar Pradesh,9,Pilibhit,151,7532.5,7615,7575
2025-08-26,Apple,17,Uttar Pradesh,9,Pilibhit,151,7532.5,7612.5,7572.5
2025-08-25,Apple,17,Uttar Pradesh,9,Pilibhit,151,7527.5,7605,7567.5
2025-08-24,Apple,17,Uttar Pradesh,9,Pilibhit,151,7521,7600,7563.5
2025-08-23,Apple,17,Uttar Pradesh,9,Pilibhit,151,7522.5,7615,7567.5
2025-08-22,Apple,17,Uttar Pradesh,9,Pilibhit,151,7520,7610,7562.5
2025-08-21,Apple,17,Uttar Pradesh,9,Pilibhit,151,7515,7595,7555
2025-08-20,Apple,17,Uttar Pradesh,9,Pilibhit,151,7967.5,8057.5,8012.5
2025-08-19,Apple,17,Uttar Pradesh,9,Pilibhit,151,9902.5,9980,9942.5
2025-08-18,Apple,17,Uttar Pradesh,9,Pilibhit,151,9850,9933.333333333334,9891.666666666666
2025-08-17,Apple,17,Uttar Pradesh,9,Pilibhit,151,9885,9972.5,9932.5
2025-08-16,Apple,17,Uttar Pradesh,9,Pilibhit,151,9900,9990,9947.5
2025-08-15,Apple,17,Uttar Pradesh,9,Pilibhit,151,9902.5,9997.5,9952.5
2025-08-14,Apple,17,Uttar Pradesh,9,Pilibhit,151,10315,10405,10362.5
2025-08-13,Apple,17,Uttar Pradesh,9,Pilibhit,151,10370,10466.666666666666,10413.333333333334
2025-08-12,Apple,17,Uttar Pradesh,9,Pilibhit,151,10365,10451.666666666666,10408.333333333334
2025-08-11,Apple,17,Uttar Pradesh,9,Pilibhit,151,11205,11295,11255
2025-08-10,Apple,17,Uttar Pradesh,9,Pilibhit,151,11302.5,11384.5,11343.5
2025-08-09,Apple,17,Uttar Pradesh,9,Pilibhit,151,11302.5,11397.5,11352.5
2025-08-08,Apple,17,Uttar Pradesh,9,Pilibhit,151,11450,11550,11500
2025-08-07,Apple,17,Uttar Pradesh,9,Pilibhit,151,12802.5,12900,12852.5
2025-08-06,Apple,17,Uttar Pradesh,9,Pilibhit,151,12802.5,12890,12847.5
2025-08-05,Apple,17,Uttar Pradesh,9,Pilibhit,151,13102.5,13180,13142.5
