date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-12-14,Apple,17,Assam,18,Tinsukia,309,7000,8500,7500
2017-12-12,Apple,17,Assam,18,Tinsukia,309,7000,8000,7500
2017-12-06,Apple,17,Assam,18,Tinsukia,309,7000,8000,7500
2017-11-22,Apple,17,Assam,18,Tinsukia,309,7000,8500,7500
2017-11-16,Apple,17,Assam,18,Tinsukia,309,7500,8500,8000
2017-11-14,Apple,17,Assam,18,Tinsukia,309,7500,8500,8000
2017-11-08,Apple,17,Assam,18,Tinsukia,309,8000,9500,8500
2017-11-06,Apple,17,Assam,18,Tinsukia,309,7500,9000,8000
2017-10-13,Apple,17,Assam,18,Tinsukia,309,7500,9000,8000
2017-10-12,Apple,17,Assam,18,Tinsukia,309,7500,9000,8000
2017-10-11,Apple,17,Assam,18,Tinsukia,309,8500,10000,9000
2017-10-09,Apple,17,Assam,18,Tinsukia,309,8000,9500,8500
2017-10-07,Apple,17,Assam,18,Tinsukia,309,7500,8500,8000
2017-09-25,Apple,17,Assam,18,Tinsukia,309,9000,10000,9500
2017-09-22,Apple,17,Assam,18,Tinsukia,309,7000,8000,7500
2017-09-21,Apple,17,Assam,18,Tinsukia,309,7000,8000,7500
2017-09-18,Apple,17,Assam,18,Tinsukia,309,8000,9000,8500
2017-09-04,Apple,17,Assam,18,Tinsukia,309,8000,9500,8500
2017-08-30,Apple,17,Assam,18,Tinsukia,309,8000,9500,9000
2017-08-29,Apple,17,Assam,18,Tinsukia,309,8000,9000,8500
2017-08-22,Apple,17,Assam,18,Tinsukia,309,10030,10040,10035
2017-08-21,Apple,17,Assam,18,Tinsukia,309,10050,10060,10055
2017-08-19,Apple,17,Assam,18,Tinsukia,309,10050,10065,10055
2017-08-17,Apple,17,Assam,18,Tinsukia,309,10050,10060,10055
2017-08-16,Apple,17,Assam,18,Tinsukia,309,10040,10070,10050
2017-08-10,Apple,17,Assam,18,Tinsukia,309,10045,10060,10050
2017-08-09,Apple,17,Assam,18,Tinsukia,309,10040,10060,10050
2017-08-08,Apple,17,Assam,18,Tinsukia,309,10040,10060,10055
2017-08-02,Apple,17,Assam,18,Tinsukia,309,10040,10060,10050
2017-07-27,Apple,17,Assam,18,Tinsukia,309,10040,10055,10045
2017-07-26,Apple,17,Assam,18,Tinsukia,309,10040,10065,10050
2017-07-24,Apple,17,Assam,18,Tinsukia,309,10040,10055,10050
2017-07-21,Apple,17,Assam,18,Tinsukia,309,10030,10045,10040
2017-07-19,Apple,17,Assam,18,Tinsukia,309,10030,10050,10045
2017-07-17,Apple,17,Assam,18,Tinsukia,309,10030,10050,10045
2017-07-15,Apple,17,Assam,18,Tinsukia,309,10040,10050,10045
2017-07-14,Apple,17,Assam,18,Tinsukia,309,10030,10040,10035
2017-07-07,Apple,17,Assam,18,Tinsukia,309,10030,10050,10035
2017-07-05,Apple,17,Assam,18,Tinsukia,309,10025,10045,10035
