date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-18,Orange,18,Nagaland,13,Wokha,264,8000,9500,9000
2025-03-17,Orange,18,Nagaland,13,Wokha,264,7500,10000,8500
2025-03-13,Orange,18,Nagaland,13,Wokha,264,8000,10000,9000
2025-03-10,Orange,18,Nagaland,13,Wokha,264,7000,8500,7500
2025-03-05,Orange,18,Nagaland,13,Wokha,264,7000,8500,7600
2025-03-04,Orange,18,Nagaland,13,Wokha,264,7200,9000,7800
2024-06-03,Orange,18,Nagaland,13,Wokha,264,9000,12000,10000
2024-05-10,Orange,18,Nagaland,13,Wokha,264,10000,12000,11000
2024-04-30,Orange,18,Nagaland,13,Wokha,264,9000,11000,10000
2024-04-04,Orange,18,Nagaland,13,Wokha,264,8000,10000,9000
2024-03-30,Orange,18,Nagaland,13,Wokha,264,7000,9000,8000
2024-03-12,Orange,18,Nagaland,13,Wokha,264,8000,10000,9000
2024-03-09,Orange,18,Nagaland,13,Wokha,264,8000,9500,9000
2024-03-02,Orange,18,Nagaland,13,Wokha,264,7000,9000,8000
2024-02-27,Orange,18,Nagaland,13,Wokha,264,8000,9000,8500
2024-02-24,Orange,18,Nagaland,13,Wokha,264,8000,10000,9000
2024-02-21,Orange,18,Nagaland,13,Wokha,264,8000,10000,9000
2024-02-20,Orange,18,Nagaland,13,Wokha,264,7000,9000,8000
2024-02-13,Orange,18,Nagaland,13,Wokha,264,8000,10000,9000
2024-02-09,Orange,18,Nagaland,13,Wokha,264,8000,10000,9000
2024-02-06,Orange,18,Nagaland,13,Wokha,264,9000,11000,10000
2024-01-31,Orange,18,Nagaland,13,Wokha,264,8000,10000,9000
2024-01-29,Orange,18,Nagaland,13,Wokha,264,9000,11000,10000
2024-01-24,Orange,18,Nagaland,13,Wokha,264,8000,10000,9000
2024-01-18,Orange,18,Nagaland,13,Wokha,264,8000,11000,10000
2024-01-12,Orange,18,Nagaland,13,Wokha,264,8000,10000,9000
2024-01-11,Orange,18,Nagaland,13,Wokha,264,9000,10000,9500
2024-01-02,Orange,18,Nagaland,13,Wokha,264,8000,10000,8750
2023-12-16,Orange,18,Nagaland,13,Wokha,264,6000,7000,6500
2023-12-04,Orange,18,Nagaland,13,Wokha,264,6000,7200,6500
2023-11-24,Orange,18,Nagaland,13,Wokha,264,8000,9000,8500
2023-11-13,Orange,18,Nagaland,13,Wokha,264,8000,9000,8500
