date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-12-13,Elephant Yam (Suran),296,Uttar Pradesh,9,Sant Kabir Nagar,186,800,950,850
2019-12-07,Elephant Yam (Suran),296,Uttar Pradesh,9,Sant Kabir Nagar,186,800,900,835
2019-12-05,Elephant Yam (Suran),296,Uttar Pradesh,9,Sant Kabir Nagar,186,750,950,850
2019-12-03,Elephant Yam (Suran),296,Uttar Pradesh,9,Sant Kabir Nagar,186,800,900,850
2019-11-28,Elephant Yam (Suran),296,Uttar Pradesh,9,Sant Kabir Nagar,186,750,950,850
2019-11-26,Elephant Yam (Suran),296,Uttar Pradesh,9,Sant Kabir Nagar,186,800,1000,900
2019-11-25,Elephant Yam (Suran),296,Uttar Pradesh,9,Sant Kabir Nagar,186,700,900,800
2019-11-22,Elephant Yam (Suran),296,Uttar Pradesh,9,Sant Kabir Nagar,186,700,950,820
2019-11-21,Elephant Yam (Suran),296,Uttar Pradesh,9,Sant Kabir Nagar,186,800,950,850
2019-11-20,Elephant Yam (Suran),296,Uttar Pradesh,9,Sant Kabir Nagar,186,750,900,800
2019-11-19,Elephant Yam (Suran),296,Uttar Pradesh,9,Sant Kabir Nagar,186,800,900,825
2019-11-18,Elephant Yam (Suran),296,Uttar Pradesh,9,Sant Kabir Nagar,186,750,900,800
2019-11-13,Elephant Yam (Suran),296,Uttar Pradesh,9,Sant Kabir Nagar,186,725,950,825
2019-11-07,Elephant Yam (Suran),296,Uttar Pradesh,9,Sant Kabir Nagar,186,700,950,825
2019-11-06,Elephant Yam (Suran),296,Uttar Pradesh,9,Sant Kabir Nagar,186,725,950,850
2019-11-05,Elephant Yam (Suran),296,Uttar Pradesh,9,Sant Kabir Nagar,186,700,950,800
2019-11-04,Elephant Yam (Suran),296,Uttar Pradesh,9,Sant Kabir Nagar,186,700,950,800
2019-11-01,Elephant Yam (Suran),296,Uttar Pradesh,9,Sant Kabir Nagar,186,750,1000,850
2019-10-30,Elephant Yam (Suran),296,Uttar Pradesh,9,Sant Kabir Nagar,186,700,950,800
2019-10-25,Elephant Yam (Suran),296,Uttar Pradesh,9,Sant Kabir Nagar,186,700,900,800
2019-10-24,Elephant Yam (Suran),296,Uttar Pradesh,9,Sant Kabir Nagar,186,700,900,800
2019-10-23,Elephant Yam (Suran),296,Uttar Pradesh,9,Sant Kabir Nagar,186,700,900,800
2019-10-22,Elephant Yam (Suran),296,Uttar Pradesh,9,Sant Kabir Nagar,186,700,800,750
2019-10-21,Elephant Yam (Suran),296,Uttar Pradesh,9,Sant Kabir Nagar,186,700,850,750
2019-10-19,Elephant Yam (Suran),296,Uttar Pradesh,9,Sant Kabir Nagar,186,700,800,750
2019-10-17,Elephant Yam (Suran),296,Uttar Pradesh,9,Sant Kabir Nagar,186,700,850,750
2019-10-16,Elephant Yam (Suran),296,Uttar Pradesh,9,Sant Kabir Nagar,186,700,850,750
2019-10-14,Elephant Yam (Suran),296,Uttar Pradesh,9,Sant Kabir Nagar,186,700,850,750
2019-10-11,Elephant Yam (Suran),296,Uttar Pradesh,9,Sant Kabir Nagar,186,650,900,750
2019-10-10,Elephant Yam (Suran),296,Uttar Pradesh,9,Sant Kabir Nagar,186,700,800,750
2019-10-07,Elephant Yam (Suran),296,Uttar Pradesh,9,Sant Kabir Nagar,186,850,1000,900
2019-10-06,Elephant Yam (Suran),296,Uttar Pradesh,9,Sant Kabir Nagar,186,750,900,800
2019-10-05,Elephant Yam (Suran),296,Uttar Pradesh,9,Sant Kabir Nagar,186,850,1050,950
2019-10-04,Elephant Yam (Suran),296,Uttar Pradesh,9,Sant Kabir Nagar,186,800,950,850
2019-10-03,Elephant Yam (Suran),296,Uttar Pradesh,9,Sant Kabir Nagar,186,750,950,800
2019-10-01,Elephant Yam (Suran),296,Uttar Pradesh,9,Sant Kabir Nagar,186,750,950,850
2019-09-27,Elephant Yam (Suran),296,Uttar Pradesh,9,Sant Kabir Nagar,186,800,1000,900
2019-09-26,Elephant Yam (Suran),296,Uttar Pradesh,9,Sant Kabir Nagar,186,750,950,850
2019-09-23,Elephant Yam (Suran),296,Uttar Pradesh,9,Sant Kabir Nagar,186,700,925,825
2019-09-22,Elephant Yam (Suran),296,Uttar Pradesh,9,Sant Kabir Nagar,186,700,950,825
2019-09-21,Elephant Yam (Suran),296,Uttar Pradesh,9,Sant Kabir Nagar,186,700,925,800
2019-09-19,Elephant Yam (Suran),296,Uttar Pradesh,9,Sant Kabir Nagar,186,750,900,825
2019-09-16,Elephant Yam (Suran),296,Uttar Pradesh,9,Sant Kabir Nagar,186,750,925,810
2019-09-14,Elephant Yam (Suran),296,Uttar Pradesh,9,Sant Kabir Nagar,186,750,950,800
2019-09-13,Elephant Yam (Suran),296,Uttar Pradesh,9,Sant Kabir Nagar,186,750,900,800
2019-09-12,Elephant Yam (Suran),296,Uttar Pradesh,9,Sant Kabir Nagar,186,700,900,800
2019-09-11,Elephant Yam (Suran),296,Uttar Pradesh,9,Sant Kabir Nagar,186,700,900,800
2019-09-09,Elephant Yam (Suran),296,Uttar Pradesh,9,Sant Kabir Nagar,186,750,925,825
