date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-18,Peas Wet,174,Uttar Pradesh,9,Kanpur Nagar,164,5000,5400,5200
2022-12-14,Peas Wet,174,Uttar Pradesh,9,Kanpur Nagar,164,3000,3200,3100
2022-06-25,Peas Wet,174,Uttar Pradesh,9,Kanpur Nagar,164,4000,4250,4200
2019-01-22,Peas Wet,174,Uttar Pradesh,9,Kanpur Nagar,164,400,600,500
2019-01-05,Peas Wet,174,Uttar Pradesh,9,Kanpur Nagar,164,900,1600,1000
2019-01-04,Peas Wet,174,Uttar Pradesh,9,Kanpur Nagar,164,900,1600,1000
2019-01-02,Peas Wet,174,Uttar Pradesh,9,Kanpur Nagar,164,1600,2000,1800
2019-01-01,Peas Wet,174,Uttar Pradesh,9,Kanpur Nagar,164,1600,2000,1800
2018-12-29,Peas Wet,174,Uttar Pradesh,9,Kanpur Nagar,164,1800,2100,2000
2018-12-19,Peas Wet,174,Uttar Pradesh,9,Kanpur Nagar,164,1800,2200,2000
2018-12-18,Peas Wet,174,Uttar Pradesh,9,Kanpur Nagar,164,1800,2200,2000
2018-12-15,Peas Wet,174,Uttar Pradesh,9,Kanpur Nagar,164,1600,2000,1800
2018-12-04,Peas Wet,174,Uttar Pradesh,9,Kanpur Nagar,164,1900,2050,2000
2018-03-06,Peas Wet,174,Uttar Pradesh,9,Kanpur Nagar,164,1000,1525,1500
2018-02-06,Peas Wet,174,Uttar Pradesh,9,Kanpur Nagar,164,700,950,800
2018-02-05,Peas Wet,174,Uttar Pradesh,9,Kanpur Nagar,164,1800,2100,2000
2018-02-03,Peas Wet,174,Uttar Pradesh,9,Kanpur Nagar,164,800,1200,1000
2018-01-30,Peas Wet,174,Uttar Pradesh,9,Kanpur Nagar,164,1900,2200,2000
2018-01-27,Peas Wet,174,Uttar Pradesh,9,Kanpur Nagar,164,800,1025,1000
2017-12-28,Peas Wet,174,Uttar Pradesh,9,Kanpur Nagar,164,800,1100,1000
2017-12-24,Peas Wet,174,Uttar Pradesh,9,Kanpur Nagar,164,900,1100,1000
