date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-07-23,Other green and fresh vegetables,420,Nagaland,13,Tuensang,267,1400,1600,1500
2024-07-12,Other green and fresh vegetables,420,Nagaland,13,Tuensang,267,3200,3400,3300
2024-07-10,Other green and fresh vegetables,420,Nagaland,13,Tuensang,267,1600,1800,1700
2024-07-02,Other green and fresh vegetables,420,Nagaland,13,Tuensang,267,1400,1600,1500
2024-07-01,Other green and fresh vegetables,420,Nagaland,13,Tuensang,267,3700,3900,3800
2024-06-25,Other green and fresh vegetables,420,Nagaland,13,Tuensang,267,3700,4000,3900
2024-06-22,Other green and fresh vegetables,420,Nagaland,13,Tuensang,267,1500,1700,1600
2024-06-20,Other green and fresh vegetables,420,Nagaland,13,Tuensang,267,1400,1600,1500
2024-06-18,Other green and fresh vegetables,420,Nagaland,13,Tuensang,267,1400,1700,1600
2024-06-14,Other green and fresh vegetables,420,Nagaland,13,Tuensang,267,1400,1700,1600
2024-06-13,Other green and fresh vegetables,420,Nagaland,13,Tuensang,267,1400,1700,1600
