date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-05-29,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,5750,6050,5900
2020-05-22,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,4600,4850,4700
2019-12-06,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,4600,4750,4675
2019-11-30,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2100,2150,2110
2019-11-29,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,4550,4675,4605.5
2019-11-26,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,6900,7100,7000
2019-11-23,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,4450,4700,4575
2019-11-22,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,4450,4700,4600
2019-11-11,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,7200,7400,7300
2019-11-09,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,4400,4700,4600
2019-07-27,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2100,2200,2150
2019-07-26,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2000,2100,2050
2019-07-25,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2000,2100,2050
2018-09-21,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2500,2600,2560
2018-09-19,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2500,2550,2530
2018-09-07,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2400,2500,2475
2018-09-05,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2400,2500,2450
2018-08-31,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2400,2600,2500
2018-08-28,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2400,2460,2430
2018-08-24,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2500,2560,2530
2018-08-20,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2400,2600,2500
2018-08-18,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2350,2450,2400
2018-08-10,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2500,2600,2550
2018-08-09,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2500,2600,2550
2018-08-08,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2450,2500,2475
2018-08-03,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2470,2525,2500
2018-08-02,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2400,2500,2450
2018-08-01,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2500,2600,2550
2018-07-30,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2410,2500,2475
2018-07-28,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2400,2550,2500
2018-07-27,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2400,2500,2450
2018-07-24,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2450,2550,2490
2018-07-23,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2450,2550,2500
2018-07-21,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2380,2470,2450
2018-07-20,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2400,2500,2450
2018-07-19,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2300,2400,2350
2018-07-18,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2380,2460,2400
2018-07-17,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2350,2450,2400
2018-07-16,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2400,2500,2425
2018-07-13,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2300,2425,2400
2018-07-12,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2300,2450,2400
2018-07-10,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2400,2500,2450
2018-07-07,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2460,2490,2480
2018-07-06,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2300,2500,2400
2018-07-05,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2500,2650,2550
2018-07-04,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2400,2525,2440
2018-07-02,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2400,2500,2450
2018-06-29,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2300,2450,2400
2018-06-26,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2375,2500,2450
2018-06-22,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2450,2550,2500
2018-06-21,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2400,2500,2460
2018-06-20,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2375,2425,2400
2018-06-19,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2400,2475,2425
2018-06-18,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2375,2450,2415
2018-06-16,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2400,2475,2425
2018-06-15,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2300,2450,2400
2018-06-14,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2350,2500,2400
2018-06-13,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2400,2550,2475
2018-06-11,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2300,2500,2375
2018-06-09,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2400,2500,2450
2018-06-08,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2350,2500,2400
2018-06-07,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,6300,6800,6525
2018-06-06,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2300,2550,2400
2018-06-05,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2450,2650,2550
2018-06-04,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2450,2620,2540
2018-06-02,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2430,2600,2525
2018-06-01,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2460,2620,2530
2018-05-30,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2450,2600,2510
2018-05-29,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2440,2580,2500
2018-05-28,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2460,2610,2535
2018-05-26,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2460,2600,2530
2018-05-25,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2440,2580,2520
2018-05-24,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2430,2570,2500
2018-05-23,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2450,2580,2525
2018-05-22,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2450,2570,2515
2018-05-21,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2450,2560,2510
2018-05-19,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2450,2550,2500
2018-05-18,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2475,2600,2555
2018-05-17,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2470,2590,2545
2018-05-16,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2470,2585,2540
2018-05-15,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2470,2580,2530
2018-05-14,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,,2620,2560
2018-05-12,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2500,2600,2550
2018-05-10,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2500,2660,2575
2018-05-09,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2500,2625,2565
2018-05-08,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2500,2660,2570
2018-05-07,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2500,2650,2560
2018-05-05,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2500,2620,2570
2018-05-04,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2500,2605,2555
2018-05-03,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2500,2610,2560
2018-05-02,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2500,2625,2575
2018-05-01,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2500,2650,2550
2018-04-30,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2450,2550,2500
2018-04-28,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2475,2580,2530
2018-04-27,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2500,2650,2550
2018-04-26,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2500,2600,2540
2018-04-25,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2480,2635,2535
2018-04-24,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2480,2630,2530
2018-04-21,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2500,2650,2550
2018-04-20,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2500,2600,2540
2018-04-19,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2460,2575,2535
2018-04-18,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2500,2610,2555
2018-04-17,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2500,2615,2560
2018-04-16,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2500,2630,2580
2018-04-14,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2520,2630,2575
2018-04-13,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2500,2610,2550
2018-04-12,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2500,2670,2570
2018-04-11,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2500,2660,2565
2018-04-10,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2500,2655,2550
2018-04-09,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2500,2660,2560
2018-04-07,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2500,2650,2550
2018-04-06,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2510,2630,2570
2018-04-05,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2500,2620,2560
2018-04-04,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2500,2630,2565
2018-04-02,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2500,2600,2555
2018-03-31,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2500,2610,2560
2018-03-30,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2500,2600,2550
2018-03-29,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2510,2610,2555
2018-03-28,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2510,2620,2560
2018-03-27,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2510,2610,2550
2018-03-26,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2500,2600,2530
2018-03-24,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2500,2600,2535
2018-03-23,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2480,2600,2530
2018-03-22,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2500,2610,2540
2018-03-21,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2500,2600,2535
2018-03-20,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2425,2600,2525
2018-03-19,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2450,2600,2530
2018-03-17,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2425,2600,2505
2018-03-16,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2430,2600,2510
2018-03-15,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2435,2600,2515
2018-03-14,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2430,2600,2510
2018-03-13,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2440,2600,2520
2018-03-12,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2425,2585,2505
2018-03-10,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2435,2590,2515
2018-03-09,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2430,2580,2510
2018-03-08,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2420,2575,2500
2018-03-07,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2430,2580,2510
2018-03-06,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2425,2570,2500
2018-03-05,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2430,2570,2510
2018-02-28,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2420,2560,2500
2018-02-27,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2430,2570,2510
2018-02-26,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2420,2560,2500
2018-02-24,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2430,2570,2510
2018-02-23,Rice,3,Uttar Pradesh,9,Mahamaya Nagar,144,2425,2560,2500
