date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-07-07,Arhar Dal (Tur Dal),260,Rajasthan,8,Hanumangarh,100,7150,7150,7150
2023-01-25,Arhar Dal (Tur Dal),260,Rajasthan,8,Hanumangarh,100,5200,5200,5200
2019-03-25,Arhar Dal (Tur Dal),260,Rajasthan,8,Hanumangarh,100,5900,6114,6065
2018-08-21,Arhar Dal (Tur Dal),260,Rajasthan,8,Hanumangarh,100,2812,2812,2812
2018-06-26,Arhar Dal (Tur Dal),260,Rajasthan,8,Hanumangarh,100,4250,4250,4250
2018-04-26,Arhar Dal (Tur Dal),260,Rajasthan,8,Hanumangarh,100,1707,1741,1735
2018-03-30,Arhar Dal (Tur Dal),260,Rajasthan,8,Hanumangarh,100,2550,2550,2550
2018-03-12,Arhar Dal (Tur Dal),260,Rajasthan,8,Hanumangarh,100,2761,2971,2971
2018-03-08,Arhar Dal (Tur Dal),260,Rajasthan,8,Hanumangarh,100,2650,2650,2650
2018-03-06,Arhar Dal (Tur Dal),260,Rajasthan,8,Hanumangarh,100,2700,2750,2750
2018-02-27,Arhar Dal (Tur Dal),260,Rajasthan,8,Hanumangarh,100,2671,2800,2800
2018-02-26,Arhar Dal (Tur Dal),260,Rajasthan,8,Hanumangarh,100,3100,3100,3100
2018-02-17,Arhar Dal (Tur Dal),260,Rajasthan,8,Hanumangarh,100,2500,2500,2500
2018-01-30,Arhar Dal (Tur Dal),260,Rajasthan,8,Hanumangarh,100,2200,2200,2200
2018-01-18,Arhar Dal (Tur Dal),260,Rajasthan,8,Hanumangarh,100,3146,3146,3146
2018-01-15,Arhar Dal (Tur Dal),260,Rajasthan,8,Hanumangarh,100,2425,2425,2425
2018-01-09,Arhar Dal (Tur Dal),260,Rajasthan,8,Hanumangarh,100,2425.5,2625.5,2625.5
2018-01-05,Arhar Dal (Tur Dal),260,Rajasthan,8,Hanumangarh,100,2300,2300,2300
2017-12-27,Arhar Dal (Tur Dal),260,Rajasthan,8,Hanumangarh,100,2710,2710,2710
2017-12-23,Arhar Dal (Tur Dal),260,Rajasthan,8,Hanumangarh,100,2100,2100,2100
2017-12-05,Arhar Dal (Tur Dal),260,Rajasthan,8,Hanumangarh,100,2100,2100,2100
2017-11-20,Arhar Dal (Tur Dal),260,Rajasthan,8,Hanumangarh,100,2422,2750,2525
2017-11-15,Arhar Dal (Tur Dal),260,Rajasthan,8,Hanumangarh,100,2450,2450,2450
2017-09-20,Arhar Dal (Tur Dal),260,Rajasthan,8,Hanumangarh,100,2600,2600,2600
2017-09-12,Arhar Dal (Tur Dal),260,Rajasthan,8,Hanumangarh,100,2852,3030,3000
2017-09-11,Arhar Dal (Tur Dal),260,Rajasthan,8,Hanumangarh,100,2400,2731,2731
2017-09-09,Arhar Dal (Tur Dal),260,Rajasthan,8,Hanumangarh,100,3200,3200,3200
2017-09-07,Arhar Dal (Tur Dal),260,Rajasthan,8,Hanumangarh,100,2601,2601,2601
2017-09-05,Arhar Dal (Tur Dal),260,Rajasthan,8,Hanumangarh,100,2900,3448,3389
2017-08-31,Arhar Dal (Tur Dal),260,Rajasthan,8,Hanumangarh,100,3466,3466,3466
2017-08-30,Arhar Dal (Tur Dal),260,Rajasthan,8,Hanumangarh,100,3391,3391,3391
2017-08-29,Arhar Dal (Tur Dal),260,Rajasthan,8,Hanumangarh,100,3051,3051,3051
2017-08-26,Arhar Dal (Tur Dal),260,Rajasthan,8,Hanumangarh,100,3100,3100,3100
2017-08-21,Arhar Dal (Tur Dal),260,Rajasthan,8,Hanumangarh,100,2550,2550,2550
2017-08-18,Arhar Dal (Tur Dal),260,Rajasthan,8,Hanumangarh,100,2945,2945,2945
2017-05-23,Arhar Dal (Tur Dal),260,Rajasthan,8,Hanumangarh,100,3150,3277,3213
2017-05-08,Arhar Dal (Tur Dal),260,Rajasthan,8,Hanumangarh,100,2500,2500,2500
2017-04-19,Arhar Dal (Tur Dal),260,Rajasthan,8,Hanumangarh,100,2600,2600,2600
2017-04-06,Arhar Dal (Tur Dal),260,Rajasthan,8,Hanumangarh,100,3150,3150,3150
2017-03-20,Arhar Dal (Tur Dal),260,Rajasthan,8,Hanumangarh,100,2800,2800,2800
2017-02-18,Arhar Dal (Tur Dal),260,Rajasthan,8,Hanumangarh,100,2771,2851,2811
2017-02-09,Arhar Dal (Tur Dal),260,Rajasthan,8,Hanumangarh,100,2750,2750,2750
2017-02-07,Arhar Dal (Tur Dal),260,Rajasthan,8,Hanumangarh,100,3120,3120,3120
2017-02-06,Arhar Dal (Tur Dal),260,Rajasthan,8,Hanumangarh,100,2851,2851,2851
2017-02-04,Arhar Dal (Tur Dal),260,Rajasthan,8,Hanumangarh,100,3000,3000,3000
2017-01-30,Arhar Dal (Tur Dal),260,Rajasthan,8,Hanumangarh,100,3051,3051,3051
2017-01-25,Arhar Dal (Tur Dal),260,Rajasthan,8,Hanumangarh,100,2900,2900,2900
2017-01-18,Arhar Dal (Tur Dal),260,Rajasthan,8,Hanumangarh,100,3090,3090,3090
2017-01-03,Arhar Dal (Tur Dal),260,Rajasthan,8,Hanumangarh,100,3141,3141,3141
2016-12-26,Arhar Dal (Tur Dal),260,Rajasthan,8,Hanumangarh,100,3215,3651,3600
2016-12-23,Arhar Dal (Tur Dal),260,Rajasthan,8,Hanumangarh,100,3421,3421,3421
2016-12-20,Arhar Dal (Tur Dal),260,Rajasthan,8,Hanumangarh,100,3400,3400,3400
