date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Onion Green,358,Tamil Nadu,33,Dindigul,612,4375,5500,5500
2025-10-29,Onion Green,358,Tamil Nadu,33,Dindigul,612,4250,5250,5250
2025-10-28,Onion Green,358,Tamil Nadu,33,Dindigul,612,4250,5250,5250
2025-10-27,Onion Green,358,Tamil Nadu,33,Dindigul,612,4250,5250,5250
2025-10-26,Onion Green,358,Tamil Nadu,33,Dindigul,612,4625,5500,5500
2025-10-24,Onion Green,358,Tamil Nadu,33,Dindigul,612,4250,5250,5250
2025-10-23,Onion Green,358,Tamil Nadu,33,Dindigul,612,4250,5250,5250
2025-10-22,Onion Green,358,Tamil Nadu,33,Dindigul,612,4250,5250,5250
2025-10-21,Onion Green,358,Tamil Nadu,33,Dindigul,612,4000,5250,5250
2025-10-20,Onion Green,358,Tamil Nadu,33,Dindigul,612,4125,5500,5500
2025-10-19,Onion Green,358,Tamil Nadu,33,Dindigul,612,4375,5250,5250
2025-10-18,Onion Green,358,Tamil Nadu,33,Dindigul,612,4375,5250,5250
2025-10-17,Onion Green,358,Tamil Nadu,33,Dindigul,612,4125,5000,5000
2025-10-16,Onion Green,358,Tamil Nadu,33,Dindigul,612,4125,5000,5000
2025-10-15,Onion Green,358,Tamil Nadu,33,Dindigul,612,3875,4750,4750
2025-10-14,Onion Green,358,Tamil Nadu,33,Dindigul,612,3875,5000,5000
2025-10-13,Onion Green,358,Tamil Nadu,33,Dindigul,612,3875,5000,5000
2025-10-12,Onion Green,358,Tamil Nadu,33,Dindigul,612,4000,4875,4875
2025-10-10,Onion Green,358,Tamil Nadu,33,Dindigul,612,3875,4750,4750
2025-10-09,Onion Green,358,Tamil Nadu,33,Dindigul,612,4000,5000,5000
2025-10-08,Onion Green,358,Tamil Nadu,33,Dindigul,612,3625,4750,4750
2025-10-07,Onion Green,358,Tamil Nadu,33,Dindigul,612,3375,4500,4500
2025-10-06,Onion Green,358,Tamil Nadu,33,Dindigul,612,3650,4500,4500
2025-10-05,Onion Green,358,Tamil Nadu,33,Dindigul,612,3475,4250,4250
2025-10-03,Onion Green,358,Tamil Nadu,33,Dindigul,612,3000,4000,4000
