date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Methi (Leaves),46,Maharashtra,27,Mumbai,519,1800,2200,2000
2025-10-29,Methi (Leaves),46,Maharashtra,27,Mumbai,519,1700,2000,1850
2025-10-28,Methi (Leaves),46,Maharashtra,27,Mumbai,519,1400,2000,1700
2025-10-27,Methi (Leaves),46,Maharashtra,27,Mumbai,519,1000,1800,1400
2025-10-25,Methi (Leaves),46,Maharashtra,27,Mumbai,519,1500,2500,2000
2025-10-17,Methi (Leaves),46,Maharashtra,27,Mumbai,519,2000,2500,2250
2025-10-16,Methi (Leaves),46,Maharashtra,27,Mumbai,519,1600,2000,1800
2025-10-15,Methi (Leaves),46,Maharashtra,27,Mumbai,519,1800,2600,2200
2025-10-14,Methi (Leaves),46,Maharashtra,27,Mumbai,519,1700,2000,1850
2025-10-13,Methi (Leaves),46,Maharashtra,27,Mumbai,519,900,1800,1350
2025-10-11,Methi (Leaves),46,Maharashtra,27,Mumbai,519,1000,1600,1300
2025-10-09,Methi (Leaves),46,Maharashtra,27,Mumbai,519,1500,1800,1650
2025-10-08,Methi (Leaves),46,Maharashtra,27,Mumbai,519,1800,2200,2000
2025-10-07,Methi (Leaves),46,Maharashtra,27,Mumbai,519,1600,2000,1800
2025-10-06,Methi (Leaves),46,Maharashtra,27,Mumbai,519,1500,2000,1750
2025-10-03,Methi (Leaves),46,Maharashtra,27,Mumbai,519,1500,2000,1750
2025-10-01,Methi (Leaves),46,Maharashtra,27,Mumbai,519,1500,2000,1750
2025-09-30,Methi (Leaves),46,Maharashtra,27,Mumbai,519,1500,2000,1750
2025-09-29,Methi (Leaves),46,Maharashtra,27,Mumbai,519,1300,1500,1400
2025-09-27,Methi (Leaves),46,Maharashtra,27,Mumbai,519,1200,1600,1400
2025-09-26,Methi (Leaves),46,Maharashtra,27,Mumbai,519,1000,1500,1250
2025-09-25,Methi (Leaves),46,Maharashtra,27,Mumbai,519,1200,1500,1350
2025-09-24,Methi (Leaves),46,Maharashtra,27,Mumbai,519,1500,2000,1750
2025-09-23,Methi (Leaves),46,Maharashtra,27,Mumbai,519,1400,1600,1500
2025-09-22,Methi (Leaves),46,Maharashtra,27,Mumbai,519,1500,1800,1650
2025-09-19,Methi (Leaves),46,Maharashtra,27,Mumbai,519,1500,2000,1750
2025-09-18,Methi (Leaves),46,Maharashtra,27,Mumbai,519,1000,1500,1250
2025-09-17,Methi (Leaves),46,Maharashtra,27,Mumbai,519,1200,1500,1350
2025-09-16,Methi (Leaves),46,Maharashtra,27,Mumbai,519,2000,2400,2200
2025-09-15,Methi (Leaves),46,Maharashtra,27,Mumbai,519,1300,1500,1400
2025-09-13,Methi (Leaves),46,Maharashtra,27,Mumbai,519,900,1400,1250
2025-09-12,Methi (Leaves),46,Maharashtra,27,Mumbai,519,1000,1300,1150
2025-09-11,Methi (Leaves),46,Maharashtra,27,Mumbai,519,1000,1400,1200
2025-09-10,Methi (Leaves),46,Maharashtra,27,Mumbai,519,1400,1600,1500
2025-09-09,Methi (Leaves),46,Maharashtra,27,Mumbai,519,1200,1500,1350
2025-09-08,Methi (Leaves),46,Maharashtra,27,Mumbai,519,1400,1600,1500
2025-09-05,Methi (Leaves),46,Maharashtra,27,Mumbai,519,1500,1700,1600
2025-09-04,Methi (Leaves),46,Maharashtra,27,Mumbai,519,1400,1700,1550
2025-09-03,Methi (Leaves),46,Maharashtra,27,Mumbai,519,1400,1600,1500
2025-09-02,Methi (Leaves),46,Maharashtra,27,Mumbai,519,1200,1500,1350
2025-09-01,Methi (Leaves),46,Maharashtra,27,Mumbai,519,1000,1200,1100
2025-08-29,Methi (Leaves),46,Maharashtra,27,Mumbai,519,700,1200,950
2025-08-28,Methi (Leaves),46,Maharashtra,27,Mumbai,519,800,1400,1100
2025-08-27,Methi (Leaves),46,Maharashtra,27,Mumbai,519,900,1600,1250
2025-08-26,Methi (Leaves),46,Maharashtra,27,Mumbai,519,1600,2000,1800
2025-08-25,Methi (Leaves),46,Maharashtra,27,Mumbai,519,1500,1700,1600
2025-08-23,Methi (Leaves),46,Maharashtra,27,Mumbai,519,900,1400,1150
2025-08-22,Methi (Leaves),46,Maharashtra,27,Mumbai,519,1000,1400,1200
2025-08-21,Methi (Leaves),46,Maharashtra,27,Mumbai,519,1300,1500,1400
2025-08-20,Methi (Leaves),46,Maharashtra,27,Mumbai,519,800,1200,1000
2025-08-19,Methi (Leaves),46,Maharashtra,27,Mumbai,519,800,1200,1000
2025-08-18,Methi (Leaves),46,Maharashtra,27,Mumbai,519,1200,1500,1350
2025-08-16,Methi (Leaves),46,Maharashtra,27,Mumbai,519,900,1400,1150
2025-08-14,Methi (Leaves),46,Maharashtra,27,Mumbai,519,1000,1400,1200
2025-08-13,Methi (Leaves),46,Maharashtra,27,Mumbai,519,1100,1400,1250
2025-08-12,Methi (Leaves),46,Maharashtra,27,Mumbai,519,1000,1200,1100
2025-08-11,Methi (Leaves),46,Maharashtra,27,Mumbai,519,1000,1400,1200
2025-08-09,Methi (Leaves),46,Maharashtra,27,Mumbai,519,800,1000,900
2025-08-08,Methi (Leaves),46,Maharashtra,27,Mumbai,519,900,1200,1050
