date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-10-16,Cowpea (Lobia/Karamani),92,Uttarakhand,5,Nainital,66,8150,8150,8150
2024-10-15,Cowpea (Lobia/Karamani),92,Uttarakhand,5,Nainital,66,8150,8150,8150
2024-09-27,Cowpea (Lobia/Karamani),92,Uttarakhand,5,Nainital,66,9900,9900,9900
2024-05-30,Cowpea (Lobia/Karamani),92,Uttarakhand,5,Nainital,66,9900,10000,9900
2024-05-17,Cowpea (Lobia/Karamani),92,Uttarakhand,5,Nainital,66,8900,8900,8900
2024-01-31,Cowpea (Lobia/Karamani),92,Uttarakhand,5,Nainital,66,7700,8100,8000
2024-01-23,Cowpea (Lobia/Karamani),92,Uttarakhand,5,Nainital,66,7425,7425,7425
2024-01-11,Cowpea (Lobia/Karamani),92,Uttarakhand,5,Nainital,66,7300,7300,7300
2023-12-22,Cowpea (Lobia/Karamani),92,Uttarakhand,5,Nainital,66,6900,13350,7000
2023-12-19,Cowpea (Lobia/Karamani),92,Uttarakhand,5,Nainital,66,9100,10400,10000
2023-12-11,Cowpea (Lobia/Karamani),92,Uttarakhand,5,Nainital,66,7400,7400,7400
2023-11-29,Cowpea (Lobia/Karamani),92,Uttarakhand,5,Nainital,66,4100,4300,4200
2023-11-28,Cowpea (Lobia/Karamani),92,Uttarakhand,5,Nainital,66,10000,10000,10000
2023-10-18,Cowpea (Lobia/Karamani),92,Uttarakhand,5,Nainital,66,7500,7610,7550
2023-10-12,Cowpea (Lobia/Karamani),92,Uttarakhand,5,Nainital,66,7600,7600,7600
2023-09-28,Cowpea (Lobia/Karamani),92,Uttarakhand,5,Nainital,66,5900,8900,8500
2023-09-26,Cowpea (Lobia/Karamani),92,Uttarakhand,5,Nainital,66,8100,9800,9500
2023-09-18,Cowpea (Lobia/Karamani),92,Uttarakhand,5,Nainital,66,7550,7550,7550
2023-08-21,Cowpea (Lobia/Karamani),92,Uttarakhand,5,Nainital,66,9800,9800,9800
2023-08-20,Cowpea (Lobia/Karamani),92,Uttarakhand,5,Nainital,66,9900,9900,9900
2023-08-14,Cowpea (Lobia/Karamani),92,Uttarakhand,5,Nainital,66,4100,4100,4100
2023-08-08,Cowpea (Lobia/Karamani),92,Uttarakhand,5,Nainital,66,7400,7400,7400
2023-08-06,Cowpea (Lobia/Karamani),92,Uttarakhand,5,Nainital,66,7400,7400,7400
2023-06-21,Cowpea (Lobia/Karamani),92,Uttarakhand,5,Nainital,66,6400,7800,7200
2023-06-13,Cowpea (Lobia/Karamani),92,Uttarakhand,5,Nainital,66,6900,6900,6900
2023-05-30,Cowpea (Lobia/Karamani),92,Uttarakhand,5,Nainital,66,6853,6853,6853
2023-05-23,Cowpea (Lobia/Karamani),92,Uttarakhand,5,Nainital,66,7200,7200,7200
2023-05-17,Cowpea (Lobia/Karamani),92,Uttarakhand,5,Nainital,66,6900,6900,6900
