date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-22,Snake gourd,156,Maharashtra,27,Ratnagiri,528,4000,5000,4300
2024-10-11,Snake gourd,156,Maharashtra,27,Ratnagiri,528,3500,4600,4000
2024-09-09,Snake gourd,156,Maharashtra,27,Ratnagiri,528,4000,5000,4500
2024-09-02,Snake gourd,156,Maharashtra,27,Ratnagiri,528,2000,3500,2900
2024-08-26,Snake gourd,156,Maharashtra,27,Ratnagiri,528,2200,3600,3200
2024-08-07,Snake gourd,156,Maharashtra,27,Ratnagiri,528,3000,4500,4200
2024-07-08,Snake gourd,156,Maharashtra,27,Ratnagiri,528,3400,4800,4500
2024-06-07,Snake gourd,156,Maharashtra,27,Ratnagiri,528,3200,5300,4600
2023-08-09,Snake gourd,156,Maharashtra,27,Ratnagiri,528,3000,4000,3500
2023-06-30,Snake gourd,156,Maharashtra,27,Ratnagiri,528,300,3500,330
2023-06-02,Snake gourd,156,Maharashtra,27,Ratnagiri,528,300,370,340
2021-07-27,Snake gourd,156,Maharashtra,27,Ratnagiri,528,3000,4000,3500
2020-09-14,Snake gourd,156,Maharashtra,27,Ratnagiri,528,2000,3000,2500
2020-09-08,Snake gourd,156,Maharashtra,27,Ratnagiri,528,2000,3000,2500
2020-08-24,Snake gourd,156,Maharashtra,27,Ratnagiri,528,4000,5000,4500
2020-08-17,Snake gourd,156,Maharashtra,27,Ratnagiri,528,3000,4000,3500
2020-08-10,Snake gourd,156,Maharashtra,27,Ratnagiri,528,2000,3000,2500
2020-08-08,Snake gourd,156,Maharashtra,27,Ratnagiri,528,1500,2500,2000
2020-07-27,Snake gourd,156,Maharashtra,27,Ratnagiri,528,2000,3500,3000
2020-07-22,Snake gourd,156,Maharashtra,27,Ratnagiri,528,2000,3000,2500
2020-07-21,Snake gourd,156,Maharashtra,27,Ratnagiri,528,2000,3000,2500
2020-07-07,Snake gourd,156,Maharashtra,27,Ratnagiri,528,2000,3000,2500
2020-06-25,Snake gourd,156,Maharashtra,27,Ratnagiri,528,4000,5000,4500
2020-06-22,Snake gourd,156,Maharashtra,27,Ratnagiri,528,3000,4000,3500
2020-06-15,Snake gourd,156,Maharashtra,27,Ratnagiri,528,2500,4000,3000
2020-05-18,Snake gourd,156,Maharashtra,27,Ratnagiri,528,2000,2500,2200
2020-05-15,Snake gourd,156,Maharashtra,27,Ratnagiri,528,1500,2500,1800
2020-05-14,Snake gourd,156,Maharashtra,27,Ratnagiri,528,1500,2500,2000
2020-05-11,Snake gourd,156,Maharashtra,27,Ratnagiri,528,2000,2500,2200
2020-05-09,Snake gourd,156,Maharashtra,27,Ratnagiri,528,2000,2500,2300
2020-05-07,Snake gourd,156,Maharashtra,27,Ratnagiri,528,2000,3000,2500
2020-05-01,Snake gourd,156,Maharashtra,27,Ratnagiri,528,2000,2500,2200
2019-08-28,Snake gourd,156,Maharashtra,27,Ratnagiri,528,4000,5000,4600
2019-07-22,Snake gourd,156,Maharashtra,27,Ratnagiri,528,3000,3500,3300
2019-07-10,Snake gourd,156,Maharashtra,27,Ratnagiri,528,2000,2500,2300
2019-07-01,Snake gourd,156,Maharashtra,27,Ratnagiri,528,2000,3000,2600
2018-09-12,Snake gourd,156,Maharashtra,27,Ratnagiri,528,2500,3000,2800
2017-09-20,Snake gourd,156,Maharashtra,27,Ratnagiri,528,1000,1500,1300
2017-08-08,Snake gourd,156,Maharashtra,27,Ratnagiri,528,2000,2500,2300
2017-07-24,Snake gourd,156,Maharashtra,27,Ratnagiri,528,2000,3000,2600
2017-07-18,Snake gourd,156,Maharashtra,27,Ratnagiri,528,1500,2000,1800
2017-07-04,Snake gourd,156,Maharashtra,27,Ratnagiri,528,1500,2500,1900
2017-06-28,Snake gourd,156,Maharashtra,27,Ratnagiri,528,1500,2000,1800
2016-07-08,Snake gourd,156,Maharashtra,27,Ratnagiri,528,1000,1500,1200
2016-07-07,Snake gourd,156,Maharashtra,27,Ratnagiri,528,2000,2500,2300
2016-07-01,Snake gourd,156,Maharashtra,27,Ratnagiri,528,2500,3000,2700
2016-06-28,Snake gourd,156,Maharashtra,27,Ratnagiri,528,2000,3000,2600
2016-06-13,Snake gourd,156,Maharashtra,27,Ratnagiri,528,3000,3500,3300
2016-06-06,Snake gourd,156,Maharashtra,27,Ratnagiri,528,1500,2500,2100
2015-08-21,Snake gourd,156,Maharashtra,27,Ratnagiri,528,500,1000,750
2015-07-01,Snake gourd,156,Maharashtra,27,Ratnagiri,528,2000,2500,2300
2015-06-29,Snake gourd,156,Maharashtra,27,Ratnagiri,528,1000,2000,1500
2015-06-22,Snake gourd,156,Maharashtra,27,Ratnagiri,528,2500,3000,2700
2015-06-19,Snake gourd,156,Maharashtra,27,Ratnagiri,528,2500,3000,2700
