date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ghazipur,195,9520,9580,9550
2025-10-29,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ghazipur,195,9500,9600,9540
2025-10-28,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ghazipur,195,9500,9640,9550
2025-10-27,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ghazipur,195,9500,9600,9530
2025-10-25,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ghazipur,195,9400,9650,9540
2025-10-24,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ghazipur,195,9500,9600,9540
2025-10-23,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ghazipur,195,9500,9560,9525
2025-10-21,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ghazipur,195,9500,9600,9530
2025-10-18,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ghazipur,195,9500,9600,9560
2025-10-17,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ghazipur,195,9500,9600,9550
2025-10-16,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ghazipur,195,9500,9600,9540
2025-10-15,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ghazipur,195,9520,9570,9545
2025-10-14,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ghazipur,195,9500,9600,9540
2025-10-13,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ghazipur,195,9500,9600,9550
2025-10-11,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ghazipur,195,9500,9600,9560
2025-10-10,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ghazipur,195,9500,9620,9570
2025-10-09,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ghazipur,195,9550,9600,9580
2025-10-08,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ghazipur,195,9470,9530,9500
2025-10-07,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ghazipur,195,9470,9530,9500
2025-10-06,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ghazipur,195,9450,9600,9510
2025-10-04,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ghazipur,195,9500,9550,9520
2025-10-03,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ghazipur,195,9470,9530,9500
2025-10-02,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ghazipur,195,9470,9530,9500
2025-09-29,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ghazipur,195,9480,9530,9500
2025-09-27,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ghazipur,195,9570,9630,9600
2025-09-26,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ghazipur,195,9550,9650,9600
2025-09-25,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ghazipur,195,9550,9760,9610
2025-09-24,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ghazipur,195,9570,9630,9600
2025-09-23,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ghazipur,195,9600,9700,9620
2025-09-22,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ghazipur,195,9600,9700,9630
2025-09-20,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ghazipur,195,9600,9700,9630
2025-09-19,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ghazipur,195,9620,9680,9650
2025-09-18,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ghazipur,195,9650,9700,9680
2025-09-17,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ghazipur,195,9670,9730,9700
2025-09-16,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ghazipur,195,9670,9730,9700
2025-09-15,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ghazipur,195,9850,9980,9910
2025-09-13,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ghazipur,195,9800,9980,9900
2025-09-12,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ghazipur,195,9810,9940,9910
2025-09-11,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ghazipur,195,9870,9930,9900
2025-09-10,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ghazipur,195,9870,9930,9900
2025-09-09,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ghazipur,195,9720,9780,9750
2025-09-08,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ghazipur,195,9740,9780,9755
2025-09-06,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ghazipur,195,9700,9850,9750
2025-09-05,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ghazipur,195,9700,9850,9780
2025-09-04,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ghazipur,195,9770,9830,9800
2025-09-03,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ghazipur,195,9770,9830,9800
2025-09-02,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ghazipur,195,9700,9820,9740
2025-09-01,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ghazipur,195,9720,9780,9750
2025-08-30,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ghazipur,195,9730,9780,9758
2025-08-29,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ghazipur,195,9700,9850,9750
2025-08-28,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ghazipur,195,9700,9820,9755
2025-08-27,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ghazipur,195,9720,9780,9750
2025-08-26,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ghazipur,195,9710,9770,9740
2025-08-25,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Ghazipur,195,9720,9770,9740
