date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-12-04,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,11500,11500,11500
2024-11-04,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,9100,9100,9100
2024-10-29,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,9000,9000,9000
2024-10-21,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,12100,12100,12100
2024-10-15,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,9800,9800,9800
2024-10-14,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,10200,10850,10400
2024-10-03,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,10800,12300,11000
2024-09-26,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,11900,11900,11900
2024-09-25,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,12575,12575,12575
2024-09-23,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,12300,12300,12300
2024-09-20,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,7000,7000,7000
2024-09-18,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,12300,12575,12400
2024-09-17,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,7500,12300,11300
2024-09-13,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,10560,10560,10560
2024-09-12,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,12475,12475,12475
2024-09-10,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,12540,12540,12540
2024-09-09,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,8000,12475,10800
2024-09-06,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,10900,10900,10900
2024-09-05,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,10900,11030,11000
2024-09-03,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,12500,12500,12500
2024-09-02,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,8000,8000,8000
2024-08-31,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,11000,11000,11000
2024-08-30,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,12550,12670,12600
2024-08-28,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,12500,12500,12500
2024-08-26,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,12500,12650,12600
2024-08-23,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,8500,12950,12550
2024-08-21,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,12600,12900,12720
2024-08-20,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,12990,12990,12990
2022-11-02,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,11840,11840,11840
2022-10-01,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,11640,11840,11740
2022-09-29,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,11820,11820,11820
2022-09-23,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,11660,11660,11660
2022-09-16,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,11100,11100,11100
2022-09-12,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,10380,10380,10380
2022-09-07,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,12150,12150,12150
2022-09-06,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,12300,12300,12300
2022-09-02,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,12340,12340,12340
2022-09-01,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,11800,11800,11800
2022-08-29,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,11770,11770,11770
2022-08-24,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,11730,11730,11730
2021-11-29,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,10400,10400,10400
2021-10-27,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,9990,9990,9990
2021-10-25,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,10000,10000,10000
2021-10-16,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,9840,9840,9840
2021-10-11,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,9890,9890,9890
2021-10-04,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,9700,9700,9700
2021-09-29,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,10090,10090,10090
2021-09-27,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,9800,9880,9840
2021-09-21,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,9980,9980,9980
2021-09-16,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,9890,9920,9910
2021-09-13,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,10000,10000,10000
2021-09-08,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,10200,10200,10200
2021-09-07,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,10100,10100,10100
2021-09-06,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,9900,9900,9900
2021-09-01,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,10140,10140,10140
2021-08-30,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,10050,10050,10050
2021-04-26,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,5810,7150,6560
2021-04-23,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,6500,6800,6600
2021-04-15,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,7320,7620,7450
2020-11-25,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,7300,7300,7300
2020-11-07,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,8730,8730,8730
2020-11-03,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,8730,8730,8730
2020-10-29,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,8900,8900,8900
2020-10-27,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,6300,8370,7000
2020-10-17,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,7920,7920,7920
2020-10-15,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,7720,7720,7720
2020-10-13,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,8670,8670,8670
2020-09-28,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,8860,8860,8860
2020-09-23,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,8790,8790,8790
2020-09-18,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,8890,8890,8890
2020-09-15,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,8860,8860,8860
2020-09-14,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,8030,8910,8470
2020-09-11,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,8930,8930,8930
2020-09-10,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,8860,8860,8860
2020-09-07,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,8820,8930,8870
2020-09-04,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,8820,8930,8870
2020-09-03,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,8760,8760,8760
2020-09-02,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,8940,8940,8940
2020-09-01,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,8730,8800,8765
2020-08-27,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,8740,8800,8740
2020-01-13,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,7850,9100,8900
2019-11-02,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,9440,9750,9750
2019-10-16,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,10800,10800,10800
2019-10-12,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,10600,10800,10800
2019-10-11,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,10600,10600,10600
2019-10-10,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,10600,10600,10600
2019-10-09,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,10500,10500,10500
2019-10-05,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,10600,10700,10700
2019-10-04,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,10700,10700,10700
2019-10-03,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,10700,10700,10700
2019-10-01,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,10560,10560,10560
2019-09-30,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,10500,10500,10500
2019-09-28,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,10500,10500,10500
2019-09-27,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,10500,10500,10500
2019-09-25,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,10400,10400,10400
2019-09-24,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,10400,10400,10400
2019-09-23,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,10510,10510,10510
2019-09-21,"Sesamum (Sesame, Gingelly, Til)",11,Karnataka,29,Raichur,559,10510,10510,10510
