date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-04-05,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,5000,7000,6000
2024-03-30,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,60,100,80
2024-03-26,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,4540,5560,5050
2024-03-15,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,60,100,80
2024-03-08,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,80,120,100
2024-03-01,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,80,120,100
2024-02-27,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,6000,8000,7000
2024-02-23,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,80,120,100
2024-02-16,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,80,120,100
2024-02-10,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,60,100,80
2024-02-05,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,60,100,80
2023-12-14,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,16000,19000,17000
2023-11-06,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,12000,15000,13000
2019-08-21,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,5000,6000,5500
2019-04-29,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,6000,8000,7000
2019-03-16,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2019-03-02,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
2017-08-14,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,7000,10000,8500
2017-04-18,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,6000,7000,6500
2017-04-15,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,6000,7000,6500
2017-04-13,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,5000,7000,6000
2017-04-12,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,6000,8000,7000
2017-04-11,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,6000,7000,6500
2017-03-28,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,4000,6000,5000
2017-03-22,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2017-03-20,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1000,2000,1500
2017-03-18,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
2017-03-17,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
2017-02-14,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,4000,5000,4500
2017-02-08,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,4000,6000,5000
2017-02-07,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1000,2000,1500
2017-02-06,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,4000,6000,5000
2017-02-04,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1000,2000,1500
2017-01-30,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
2017-01-25,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,4000,6000,5000
2016-11-01,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,4000,6000,5000
2016-10-26,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,4000,6000,5000
2016-10-25,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,4000,6000,5000
2016-10-13,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,8000,10000,9000
2016-10-04,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2016-03-12,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2500,4000,3000
2016-03-08,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
2016-03-02,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2016-02-04,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2016-01-28,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2016-01-13,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2016-01-11,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2016-01-07,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2015-11-26,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,5000,6000,5500
2015-11-20,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,6000,7000,6500
2015-10-30,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,6000,7000,6500
2015-10-27,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,6000,7000,6500
2015-09-30,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,6000,8000,7000
2015-09-22,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,6000,7000,6500
2015-09-21,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,6000,8000,7000
2015-09-18,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,8000,10000,9000
2015-09-15,French Beans (Frasbean),298,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,6000,8000,7000
