date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Spinach,342,Maharashtra,27,Ahmadnagar,522,8,11,9.5
2025-10-29,Spinach,342,Maharashtra,27,Ahmadnagar,522,9,12,10.5
2025-10-28,Spinach,342,Maharashtra,27,Ahmadnagar,522,6,15,10.5
2025-10-27,Spinach,342,Maharashtra,27,Ahmadnagar,522,8,12,10
2025-10-26,Spinach,342,Maharashtra,27,Ahmadnagar,522,7.5,12.5,10
2025-10-24,Spinach,342,Maharashtra,27,Ahmadnagar,522,11.5,12.5,12
2025-10-23,Spinach,342,Maharashtra,27,Ahmadnagar,522,8,12,10
2025-10-20,Spinach,342,Maharashtra,27,Ahmadnagar,522,10,15,12
2025-10-19,Spinach,342,Maharashtra,27,Ahmadnagar,522,12,15,13
2025-10-18,Spinach,342,Maharashtra,27,Ahmadnagar,522,13.5,15.5,14.5
2025-10-17,Spinach,342,Maharashtra,27,Ahmadnagar,522,12,15,13
2025-10-16,Spinach,342,Maharashtra,27,Ahmadnagar,522,10,14.333333333333334,12
2025-10-15,Spinach,342,Maharashtra,27,Ahmadnagar,522,12,15,13
2025-10-14,Spinach,342,Maharashtra,27,Ahmadnagar,522,15,15,15
2025-10-13,Spinach,342,Maharashtra,27,Ahmadnagar,522,15,20,17
2025-10-12,Spinach,342,Maharashtra,27,Ahmadnagar,522,12.5,20,16
2025-10-10,Spinach,342,Maharashtra,27,Ahmadnagar,522,15,20,17
2025-10-09,Spinach,342,Maharashtra,27,Ahmadnagar,522,10,20,14.5
2025-10-04,Spinach,342,Maharashtra,27,Ahmadnagar,522,22.5,22.5,22.5
2025-10-03,Spinach,342,Maharashtra,27,Ahmadnagar,522,12,16,14
2025-10-02,Spinach,342,Maharashtra,27,Ahmadnagar,522,10,10,10
2025-10-01,Spinach,342,Maharashtra,27,Ahmadnagar,522,15,15,15
2025-09-30,Spinach,342,Maharashtra,27,Ahmadnagar,522,8,8,8
2025-09-29,Spinach,342,Maharashtra,27,Ahmadnagar,522,10,12,11
2025-09-28,Spinach,342,Maharashtra,27,Ahmadnagar,522,9,15,12
2025-09-27,Spinach,342,Maharashtra,27,Ahmadnagar,522,11.5,12.5,12
2025-09-26,Spinach,342,Maharashtra,27,Ahmadnagar,522,6,10,8
2025-09-25,Spinach,342,Maharashtra,27,Ahmadnagar,522,8,9,8.5
2025-09-24,Spinach,342,Maharashtra,27,Ahmadnagar,522,9,11,10
2025-09-23,Spinach,342,Maharashtra,27,Ahmadnagar,522,5,10,7
2025-09-22,Spinach,342,Maharashtra,27,Ahmadnagar,522,6,10,8
2025-09-21,Spinach,342,Maharashtra,27,Ahmadnagar,522,6.5,10,8
2025-09-20,Spinach,342,Maharashtra,27,Ahmadnagar,522,8,10,9
2025-09-19,Spinach,342,Maharashtra,27,Ahmadnagar,522,8,10,9
2025-09-18,Spinach,342,Maharashtra,27,Ahmadnagar,522,7.5,11,9
2025-09-17,Spinach,342,Maharashtra,27,Ahmadnagar,522,8,10,9
2025-09-16,Spinach,342,Maharashtra,27,Ahmadnagar,522,5,12,8
2025-09-15,Spinach,342,Maharashtra,27,Ahmadnagar,522,9,10,9.5
2025-09-14,Spinach,342,Maharashtra,27,Ahmadnagar,522,6,14,10.333333333333334
2025-09-13,Spinach,342,Maharashtra,27,Ahmadnagar,522,10,10,10
2025-09-12,Spinach,342,Maharashtra,27,Ahmadnagar,522,10,12,11
2025-09-11,Spinach,342,Maharashtra,27,Ahmadnagar,522,6.333333333333333,10,8.333333333333334
2025-09-10,Spinach,342,Maharashtra,27,Ahmadnagar,522,6.5,11,8.5
2025-09-08,Spinach,342,Maharashtra,27,Ahmadnagar,522,8,10,9
2025-09-07,Spinach,342,Maharashtra,27,Ahmadnagar,522,7.5,10,9
2025-09-06,Spinach,342,Maharashtra,27,Ahmadnagar,522,5.5,9,7
2025-09-05,Spinach,342,Maharashtra,27,Ahmadnagar,522,6.5,10,8.5
2025-09-04,Spinach,342,Maharashtra,27,Ahmadnagar,522,9,10,9.5
2025-09-03,Spinach,342,Maharashtra,27,Ahmadnagar,522,6,8,7
2025-09-02,Spinach,342,Maharashtra,27,Ahmadnagar,522,5,6,5
2025-09-01,Spinach,342,Maharashtra,27,Ahmadnagar,522,8,10,9
2025-08-31,Spinach,342,Maharashtra,27,Ahmadnagar,522,5,7,6
2025-08-30,Spinach,342,Maharashtra,27,Ahmadnagar,522,8,12,10
2025-08-29,Spinach,342,Maharashtra,27,Ahmadnagar,522,6.5,10,8.5
2025-08-28,Spinach,342,Maharashtra,27,Ahmadnagar,522,5.5,9,7
2025-08-27,Spinach,342,Maharashtra,27,Ahmadnagar,522,7.5,9,8
2025-08-26,Spinach,342,Maharashtra,27,Ahmadnagar,522,10,10,10
2025-08-25,Spinach,342,Maharashtra,27,Ahmadnagar,522,5,8,6
2025-08-24,Spinach,342,Maharashtra,27,Ahmadnagar,522,6,10,8
2025-08-23,Spinach,342,Maharashtra,27,Ahmadnagar,522,7,8.333333333333334,7.666666666666667
2025-08-22,Spinach,342,Maharashtra,27,Ahmadnagar,522,5.5,6.5,6
2025-08-21,Spinach,342,Maharashtra,27,Ahmadnagar,522,9,11,10
2025-08-20,Spinach,342,Maharashtra,27,Ahmadnagar,522,6,8,7
2025-08-19,Spinach,342,Maharashtra,27,Ahmadnagar,522,5,10,8
2025-08-18,Spinach,342,Maharashtra,27,Ahmadnagar,522,5.5,9,7.5
2025-08-17,Spinach,342,Maharashtra,27,Ahmadnagar,522,406,806.6666666666666,606.3333333333334
2025-08-16,Spinach,342,Maharashtra,27,Ahmadnagar,522,6.5,8,7
2025-08-15,Spinach,342,Maharashtra,27,Ahmadnagar,522,8,9,8.5
2025-08-14,Spinach,342,Maharashtra,27,Ahmadnagar,522,5,7,5.5
2025-08-13,Spinach,342,Maharashtra,27,Ahmadnagar,522,8,9,8.5
2025-08-12,Spinach,342,Maharashtra,27,Ahmadnagar,522,5,10,7
2025-08-11,Spinach,342,Maharashtra,27,Ahmadnagar,522,4,6,5
2025-08-10,Spinach,342,Maharashtra,27,Ahmadnagar,522,6,8,7
2025-08-09,Spinach,342,Maharashtra,27,Ahmadnagar,522,404,705,554.5
2025-08-08,Spinach,342,Maharashtra,27,Ahmadnagar,522,6.5,9,7.5
2025-08-07,Spinach,342,Maharashtra,27,Ahmadnagar,522,5.5,6.5,6
2025-08-06,Spinach,342,Maharashtra,27,Ahmadnagar,522,5,7,6
2025-08-05,Spinach,342,Maharashtra,27,Ahmadnagar,522,5,10,7
