date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-02,Lak (Teora),96,Chhattisgarh,22,Raipur,410,3700,3700,3700
2025-04-30,Lak (Teora),96,Chhattisgarh,22,Raipur,410,3500,3500,3500
2025-04-29,Lak (Teora),96,Chhattisgarh,22,Raipur,410,3856,3856,3856
2025-04-23,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4101,4101,4101
2025-04-19,Lak (Teora),96,Chhattisgarh,22,Raipur,410,3500,4175,4175
2025-04-12,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4270,4270,4270
2025-04-11,Lak (Teora),96,Chhattisgarh,22,Raipur,410,3750,4200,4200
2025-04-09,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4100,4115.5,4113
2025-04-08,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4250,4253,4253
2025-04-04,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4220.5,4220.5,4220.5
2025-03-29,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4001,4200,4176
2025-03-28,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4169,4169,4169
2025-03-27,Lak (Teora),96,Chhattisgarh,22,Raipur,410,3881,3881,3881
2025-03-26,Lak (Teora),96,Chhattisgarh,22,Raipur,410,3500,3881,3876
2025-03-10,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4100,4200,4188
2025-01-31,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4341,4341,4341
2025-01-17,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4629,5060,5000
2025-01-16,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4950,4976,4950
2025-01-11,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4840,4962,4962
2025-01-10,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4880,4930,4880
2025-01-06,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4300,4826,4826
2025-01-04,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4560,4750,4590
2024-12-30,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4640.5,4945.5,4855
2024-12-26,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4250,4250,4250
2024-12-24,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4285,4476,4476
2024-12-13,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4200,4541,4541
2024-12-12,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4394.5,4444.5,4432
2024-12-09,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4271,4300,4300
2024-12-07,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4541,4561,4561
2024-12-06,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4420,4500,4500
2024-12-05,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4551,4725,4725
2024-12-04,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4712,4712,4712
2024-12-03,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4500,4500,4500
2024-12-02,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4251,4251,4251
2024-11-27,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4751,4751,4751
2024-11-22,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4530,4530,4530
2024-11-18,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4500.5,4816,4716
2024-11-14,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4711,4798,4798
2024-11-13,Lak (Teora),96,Chhattisgarh,22,Raipur,410,3850,3850,3850
2024-11-11,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4610.5,4961,4911
2024-11-08,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4500,4835,4647
2024-10-29,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4850,4850,4850
2024-10-28,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4750,4900,4830
2024-10-26,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4500,4500,4500
2024-10-25,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4801,4801,4801
2024-10-24,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4700,4885,4840
2024-10-23,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4800,4885,4875
2024-10-21,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4829,4829,4829
2024-10-19,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4690,4850,4794
2024-10-18,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4800,5010,4911
2024-10-17,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4800,5500,4911
2024-10-16,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4805,4900,4871
2024-10-15,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4840,5075,5020
2024-10-14,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4750,5011,4912
2024-10-10,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4825,4850,4825
2024-10-08,Lak (Teora),96,Chhattisgarh,22,Raipur,410,5000,5000,5000
2024-10-07,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4735,5065,5011
2024-10-05,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4735,5065,5011
2024-10-04,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4800,5045,4991
2024-10-03,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4700,5000,4900
2024-10-02,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4700,5005,4951
2024-09-28,Lak (Teora),96,Chhattisgarh,22,Raipur,410,5076,5076,5076
2024-09-27,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4930,5000,4960
2024-09-26,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4561,4967,4967
2024-09-24,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4200,4900,4775
2024-09-23,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4622,4622,4622
2024-09-21,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4732,4855,4820
2024-09-20,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4080,4860,4860
2024-09-19,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4790,4790,4790
2024-09-18,Lak (Teora),96,Chhattisgarh,22,Raipur,410,3800,3800,3800
2024-09-17,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4700,4700,4700
2024-09-12,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4699,4699,4699
2024-09-11,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4380,4380,4380
2024-09-10,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4500,4500,4500
2024-09-09,Lak (Teora),96,Chhattisgarh,22,Raipur,410,3500,4400,4000
2024-09-04,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4500,4831,4779
2024-09-03,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4300,4761,4625
2024-08-30,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4300,4825,4650
2024-08-29,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4400,4800,4532
2024-08-24,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4010,4730,4726
2024-08-23,Lak (Teora),96,Chhattisgarh,22,Raipur,410,3900,4745,4695
2024-08-22,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4100,4875,4770
2024-08-21,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4655,4870,4722
2024-08-20,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4760,4760,4760
2024-08-17,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4421,4860,4745
2024-08-16,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4200,4700,4500
2024-08-13,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4300,4751,4744
2024-08-10,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4500,4871,4500
2024-08-08,Lak (Teora),96,Chhattisgarh,22,Raipur,410,4592,4730,4730
