date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Custard Apple (Sharifa),352,Rajasthan,8,Jaipur,110,2000,7000,4500
2025-10-29,Custard Apple (Sharifa),352,Rajasthan,8,Jaipur,110,3000,8000,5500
2025-10-28,Custard Apple (Sharifa),352,Rajasthan,8,Jaipur,110,3000,8000,5500
2024-11-29,Custard Apple (Sharifa),352,Rajasthan,8,Jaipur,110,1500,5000,3250
2024-11-28,Custard Apple (Sharifa),352,Rajasthan,8,Jaipur,110,1500,5000,3250
2024-11-27,Custard Apple (Sharifa),352,Rajasthan,8,Jaipur,110,2000,5000,3500
2024-11-21,Custard Apple (Sharifa),352,Rajasthan,8,Jaipur,110,2000,5000,3500
2024-11-20,Custard Apple (Sharifa),352,Rajasthan,8,Jaipur,110,2000,5000,3500
2024-11-08,Custard Apple (Sharifa),352,Rajasthan,8,Jaipur,110,2000,5000,3500
2024-11-07,Custard Apple (Sharifa),352,Rajasthan,8,Jaipur,110,2000,5000,3500
