date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2015-05-31,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,800,900,850
2015-05-30,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,700,800,750
2015-05-29,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,800,900,850
2015-05-28,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,700,800,750
2015-05-27,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,600,650,600
2015-05-26,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,500,600,550
2015-05-25,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,550,650,600
2015-05-24,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,500,600,550
2015-05-23,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,450,550,500
2015-05-22,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,400,500,450
2015-05-21,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,450,550,500
2015-05-20,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,400,500,450
2015-05-19,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,450,550,500
2015-05-18,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,500,600,550
2015-05-17,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,600,700,650
2015-05-16,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,500,600,550
2015-05-15,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,600,700,650
2015-05-14,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,550,650,600
2015-05-13,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,600,750,700
2015-05-12,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,700,800,750
2015-05-11,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,750,850,800
2015-05-10,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,800,900,850
2015-05-09,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,850,950,900
2015-05-08,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,800,900,850
2015-05-07,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,800,900,850
2015-05-06,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,750,850,800
2015-05-05,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,800,900,850
2015-05-04,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,750,850,800
2015-05-03,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,800,900,850
2015-05-02,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,850,950,900
2015-05-01,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,900,1000,950
2015-04-29,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,900,1000,950
2015-04-28,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,850,950,900
2015-04-27,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,900,1000,950
2015-04-26,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,950,1000,950
2015-04-25,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,1000,1100,1050
2015-04-24,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,900,950,925
2015-04-23,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,850,950,900
2015-04-22,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,800,900,850
2015-04-21,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,850,1000,900
2015-04-20,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,900,1000,950
2015-04-19,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,950,1050,1000
2015-04-18,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,900,1000,950
2015-04-17,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,1000,1100,1050
2015-04-16,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,900,1050,950
2015-04-15,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,850,975,900
2015-04-14,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,900,1000,950
2015-04-13,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,800,900,850
2015-04-12,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,800,950,850
2015-04-11,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,700,850,750
2015-04-10,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,750,900,800
2015-04-09,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,800,950,900
2015-04-08,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,875,975,925
2015-04-07,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,850,950,900
2015-04-06,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,900,1050,950
2015-03-29,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,1100,1200,1125
2015-03-28,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,1000,1175,1050
2015-03-27,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,1050,1200,1100
2015-03-26,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,1025,1125,1035
2015-03-25,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,1050,1100,1050
2015-03-24,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,1000,1125,1075
2015-03-23,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,1050,1150,1075
2015-03-22,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,1000,1125,1050
2015-03-21,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,1050,1150,1100
2015-03-20,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,1000,1125,1050
2015-03-19,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,1050,1150,1100
2015-03-18,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,1050,1175,1100
2015-03-16,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,1000,1175,1100
2015-03-15,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,1050,1200,1100
2015-03-14,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,1110,1225,1125
2015-03-12,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,1125,1225,1150
2015-03-04,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,1100,1300,1200
2015-03-03,Papaya (Raw),313,Madhya Pradesh,23,Guna,458,1100,1500,1300
