date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-10-31,Groundnut,10,Madhya Pradesh,23,Katni,450,2000,2000,2000
2023-10-26,Groundnut,10,Madhya Pradesh,23,Katni,450,2000,2000,2000
2017-12-30,Groundnut,10,Madhya Pradesh,23,Katni,450,8000,9800,9000
2017-12-29,Groundnut,10,Madhya Pradesh,23,Katni,450,8500,10000,9500
2017-12-28,Groundnut,10,Madhya Pradesh,23,Katni,450,7800,10700,9700
2017-12-27,Groundnut,10,Madhya Pradesh,23,Katni,450,9500,11200,10700
2017-12-26,Groundnut,10,Madhya Pradesh,23,Katni,450,10800,11361,11175
2017-12-25,Groundnut,10,Madhya Pradesh,23,Katni,450,10200,11651,11005
2017-12-23,Groundnut,10,Madhya Pradesh,23,Katni,450,10376,11687,11272
2017-12-22,Groundnut,10,Madhya Pradesh,23,Katni,450,9501,11600,11001
2017-12-21,Groundnut,10,Madhya Pradesh,23,Katni,450,10600,12081,11500
2017-12-20,Groundnut,10,Madhya Pradesh,23,Katni,450,10300,12272,11800
2017-12-19,Groundnut,10,Madhya Pradesh,23,Katni,450,9350,10850,9880
2017-12-18,Groundnut,10,Madhya Pradesh,23,Katni,450,10600,11686,11415
2017-12-05,Groundnut,10,Madhya Pradesh,23,Katni,450,10100,10100,10100
2017-11-30,Groundnut,10,Madhya Pradesh,23,Katni,450,9100,9100,9100
2017-11-29,Groundnut,10,Madhya Pradesh,23,Katni,450,9100,9100,9100
2017-03-30,Groundnut,10,Madhya Pradesh,23,Katni,450,5100,5100,5100
2017-03-28,Groundnut,10,Madhya Pradesh,23,Katni,450,7250,8500,7250
2017-03-27,Groundnut,10,Madhya Pradesh,23,Katni,450,4000,4000,4000
2017-03-25,Groundnut,10,Madhya Pradesh,23,Katni,450,9400,9400,9400
2017-03-23,Groundnut,10,Madhya Pradesh,23,Katni,450,8140,9600,9600
2017-03-22,Groundnut,10,Madhya Pradesh,23,Katni,450,9350,10475,10475
2017-03-20,Groundnut,10,Madhya Pradesh,23,Katni,450,5609,10500,8400
2017-03-11,Groundnut,10,Madhya Pradesh,23,Katni,450,9630,9950,9950
2017-03-10,Groundnut,10,Madhya Pradesh,23,Katni,450,7500,10200,9800
2017-03-09,Groundnut,10,Madhya Pradesh,23,Katni,450,8200,9900,8500
2017-03-08,Groundnut,10,Madhya Pradesh,23,Katni,450,10200,10990,10251
2017-03-07,Groundnut,10,Madhya Pradesh,23,Katni,450,7200,11100,10000
2017-03-06,Groundnut,10,Madhya Pradesh,23,Katni,450,8282,10000,10000
2017-03-04,Groundnut,10,Madhya Pradesh,23,Katni,450,6000,8340,7800
2017-03-03,Groundnut,10,Madhya Pradesh,23,Katni,450,5400,8500,7800
2017-03-02,Groundnut,10,Madhya Pradesh,23,Katni,450,7000,7500,7441
2017-03-01,Groundnut,10,Madhya Pradesh,23,Katni,450,5000,8000,7000
2017-02-28,Groundnut,10,Madhya Pradesh,23,Katni,450,5600,7941,7200
2017-02-23,Groundnut,10,Madhya Pradesh,23,Katni,450,5100,6400,5800
2017-02-22,Groundnut,10,Madhya Pradesh,23,Katni,450,4391,6400,5450
2017-02-21,Groundnut,10,Madhya Pradesh,23,Katni,450,4200,8302,6200
2017-02-20,Groundnut,10,Madhya Pradesh,23,Katni,450,5200,7400,6500
2017-02-18,Groundnut,10,Madhya Pradesh,23,Katni,450,3500,6500,6000
2017-02-17,Groundnut,10,Madhya Pradesh,23,Katni,450,5500,7190,6200
2017-02-16,Groundnut,10,Madhya Pradesh,23,Katni,450,5200,7711,6800
2017-02-15,Groundnut,10,Madhya Pradesh,23,Katni,450,5000,7200,6600
2017-02-14,Groundnut,10,Madhya Pradesh,23,Katni,450,4500,6800,6600
2017-02-13,Groundnut,10,Madhya Pradesh,23,Katni,450,6500,6970,6870
2017-02-10,Groundnut,10,Madhya Pradesh,23,Katni,450,5400,7231,6300
2017-02-09,Groundnut,10,Madhya Pradesh,23,Katni,450,5500,7420,7190
2017-02-08,Groundnut,10,Madhya Pradesh,23,Katni,450,5501,8341,7499
2017-02-07,Groundnut,10,Madhya Pradesh,23,Katni,450,5951,7500,7000
2017-02-06,Groundnut,10,Madhya Pradesh,23,Katni,450,5001,7600,7200
2017-02-04,Groundnut,10,Madhya Pradesh,23,Katni,450,6500,7800,7400
2017-02-03,Groundnut,10,Madhya Pradesh,23,Katni,450,6899,7570,7260
2017-02-02,Groundnut,10,Madhya Pradesh,23,Katni,450,7050,7595,7200
2017-02-01,Groundnut,10,Madhya Pradesh,23,Katni,450,6250,8410,7500
2017-01-31,Groundnut,10,Madhya Pradesh,23,Katni,450,6600,7681,7200
2017-01-30,Groundnut,10,Madhya Pradesh,23,Katni,450,7180,7250,7200
2017-01-28,Groundnut,10,Madhya Pradesh,23,Katni,450,7391,8378,8069
2017-01-27,Groundnut,10,Madhya Pradesh,23,Katni,450,7188,7400,7200
2017-01-25,Groundnut,10,Madhya Pradesh,23,Katni,450,7280,7658,7380
2017-01-24,Groundnut,10,Madhya Pradesh,23,Katni,450,7100,7700,7100
2017-01-23,Groundnut,10,Madhya Pradesh,23,Katni,450,6600,7200,7151
2017-01-21,Groundnut,10,Madhya Pradesh,23,Katni,450,6901,7405,7281
2017-01-20,Groundnut,10,Madhya Pradesh,23,Katni,450,7000,7770,7300
2017-01-19,Groundnut,10,Madhya Pradesh,23,Katni,450,6900,8200,7600
2017-01-18,Groundnut,10,Madhya Pradesh,23,Katni,450,7200,7700,7300
2017-01-17,Groundnut,10,Madhya Pradesh,23,Katni,450,7000,7300,7300
2017-01-16,Groundnut,10,Madhya Pradesh,23,Katni,450,6700,7400,7210
2017-01-13,Groundnut,10,Madhya Pradesh,23,Katni,450,6500,7301,6800
2017-01-12,Groundnut,10,Madhya Pradesh,23,Katni,450,6876,7581,6901
2017-01-11,Groundnut,10,Madhya Pradesh,23,Katni,450,7200,8826,7550
2017-01-10,Groundnut,10,Madhya Pradesh,23,Katni,450,7930,9650,9290
2017-01-09,Groundnut,10,Madhya Pradesh,23,Katni,450,8490,9200,9200
2017-01-07,Groundnut,10,Madhya Pradesh,23,Katni,450,7000,8600,8200
2017-01-06,Groundnut,10,Madhya Pradesh,23,Katni,450,6500,9890,9700
2017-01-05,Groundnut,10,Madhya Pradesh,23,Katni,450,9200,10000,10000
2016-12-26,Groundnut,10,Madhya Pradesh,23,Katni,450,10151,10151,10151
2016-12-10,Groundnut,10,Madhya Pradesh,23,Katni,450,8300,8300,8300
2016-04-09,Groundnut,10,Madhya Pradesh,23,Katni,450,3500,6000,4480
2016-04-01,Groundnut,10,Madhya Pradesh,23,Katni,450,4900,7900,6000
2016-03-31,Groundnut,10,Madhya Pradesh,23,Katni,450,4500,7600,5400
2016-03-29,Groundnut,10,Madhya Pradesh,23,Katni,450,3500,7500,4800
2016-03-28,Groundnut,10,Madhya Pradesh,23,Katni,450,5100,6100,5800
2016-03-21,Groundnut,10,Madhya Pradesh,23,Katni,450,4000,7200,5200
2016-03-18,Groundnut,10,Madhya Pradesh,23,Katni,450,4250,8500,7000
2016-03-17,Groundnut,10,Madhya Pradesh,23,Katni,450,3900,7000,6000
2016-03-16,Groundnut,10,Madhya Pradesh,23,Katni,450,3800,8000,6300
2016-03-15,Groundnut,10,Madhya Pradesh,23,Katni,450,3900,8300,7000
2016-03-10,Groundnut,10,Madhya Pradesh,23,Katni,450,6100,9700,8500
2016-03-09,Groundnut,10,Madhya Pradesh,23,Katni,450,6110,7800,7000
2016-03-08,Groundnut,10,Madhya Pradesh,23,Katni,450,6000,9500,7580
2016-03-04,Groundnut,10,Madhya Pradesh,23,Katni,450,6100,8000,6300
2016-03-02,Groundnut,10,Madhya Pradesh,23,Katni,450,4000,7620,7120
2016-02-27,Groundnut,10,Madhya Pradesh,23,Katni,450,9400,10000,9500
2016-02-26,Groundnut,10,Madhya Pradesh,23,Katni,450,5900,9300,7850
2016-02-23,Groundnut,10,Madhya Pradesh,23,Katni,450,9000,11071,10100
2016-02-22,Groundnut,10,Madhya Pradesh,23,Katni,450,9350,10200,10000
2016-02-20,Groundnut,10,Madhya Pradesh,23,Katni,450,6800,11800,11200
2016-02-18,Groundnut,10,Madhya Pradesh,23,Katni,450,8230,11900,10200
