date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Garlic,25,Tamil Nadu,33,Viluppuram,607,12000,12000,12000
2025-10-29,Garlic,25,Tamil Nadu,33,Viluppuram,607,10000,12000,12000
2025-10-28,Garlic,25,Tamil Nadu,33,Viluppuram,607,10000,12000,12000
2025-10-27,Garlic,25,Tamil Nadu,33,Viluppuram,607,10000,12000,12000
2025-10-26,Garlic,25,Tamil Nadu,33,Viluppuram,607,12000,12000,12000
2025-10-24,Garlic,25,Tamil Nadu,33,Viluppuram,607,12000,12000,12000
2025-10-23,Garlic,25,Tamil Nadu,33,Viluppuram,607,12000,12000,12000
2025-10-22,Garlic,25,Tamil Nadu,33,Viluppuram,607,12000,12000,12000
2025-10-21,Garlic,25,Tamil Nadu,33,Viluppuram,607,12000,12000,12000
2025-10-19,Garlic,25,Tamil Nadu,33,Viluppuram,607,12000,12000,12000
2025-10-18,Garlic,25,Tamil Nadu,33,Viluppuram,607,12000,12000,12000
2025-10-17,Garlic,25,Tamil Nadu,33,Viluppuram,607,12000,12000,12000
2025-10-16,Garlic,25,Tamil Nadu,33,Viluppuram,607,12000,12000,12000
2025-10-15,Garlic,25,Tamil Nadu,33,Viluppuram,607,12000,12000,12000
2025-10-14,Garlic,25,Tamil Nadu,33,Viluppuram,607,15000,15000,15000
2025-10-13,Garlic,25,Tamil Nadu,33,Viluppuram,607,15000,15000,15000
2025-10-12,Garlic,25,Tamil Nadu,33,Viluppuram,607,15000,15000,15000
2025-10-10,Garlic,25,Tamil Nadu,33,Viluppuram,607,15000,15000,15000
2025-10-09,Garlic,25,Tamil Nadu,33,Viluppuram,607,15000,15000,15000
2025-10-08,Garlic,25,Tamil Nadu,33,Viluppuram,607,15000,15000,15000
2025-10-07,Garlic,25,Tamil Nadu,33,Viluppuram,607,15000,15000,15000
2025-10-06,Garlic,25,Tamil Nadu,33,Viluppuram,607,15000,15000,15000
2025-10-05,Garlic,25,Tamil Nadu,33,Viluppuram,607,15000,15000,15000
2025-10-03,Garlic,25,Tamil Nadu,33,Viluppuram,607,15000,15000,15000
2025-10-02,Garlic,25,Tamil Nadu,33,Viluppuram,607,15000,15000,15000
2025-09-30,Garlic,25,Tamil Nadu,33,Viluppuram,607,15000,15000,15000
2025-09-29,Garlic,25,Tamil Nadu,33,Viluppuram,607,15000,15000,15000
2025-09-28,Garlic,25,Tamil Nadu,33,Viluppuram,607,15000,15000,15000
2025-09-27,Garlic,25,Tamil Nadu,33,Viluppuram,607,15000,15000,15000
2025-09-26,Garlic,25,Tamil Nadu,33,Viluppuram,607,15000,15000,15000
2025-09-25,Garlic,25,Tamil Nadu,33,Viluppuram,607,15000,15000,15000
2025-09-23,Garlic,25,Tamil Nadu,33,Viluppuram,607,15000,15000,15000
2025-09-22,Garlic,25,Tamil Nadu,33,Viluppuram,607,15000,15000,15000
2025-09-21,Garlic,25,Tamil Nadu,33,Viluppuram,607,15000,15000,15000
2025-09-20,Garlic,25,Tamil Nadu,33,Viluppuram,607,15000,15000,15000
2025-09-19,Garlic,25,Tamil Nadu,33,Viluppuram,607,15000,15000,15000
2025-09-18,Garlic,25,Tamil Nadu,33,Viluppuram,607,15000,15000,15000
2025-09-17,Garlic,25,Tamil Nadu,33,Viluppuram,607,15000,15000,15000
2025-09-16,Garlic,25,Tamil Nadu,33,Viluppuram,607,15000,15000,15000
2025-09-15,Garlic,25,Tamil Nadu,33,Viluppuram,607,15000,15000,15000
2025-09-13,Garlic,25,Tamil Nadu,33,Viluppuram,607,15000,15000,15000
