date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Nagar,164,8670,8770,8720
2025-10-29,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Nagar,164,8680,8780,8730
2025-10-28,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Nagar,164,8670,8770,8720
2025-10-27,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Nagar,164,8680,8780,8730
2025-10-25,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Nagar,164,8670,8770,8720
2025-10-24,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Nagar,164,8680,8780,8730
2025-10-23,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Nagar,164,8700,8800,8750
2025-10-18,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Nagar,164,8670,8770,8720
2025-10-17,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Nagar,164,8680,8780,8730
2025-10-16,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Nagar,164,8670,8770,8720
2025-10-15,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Nagar,164,8680,8780,8730
2025-10-14,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Nagar,164,8670,8770,8720
2025-10-10,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Nagar,164,8700,8800,8750
2025-10-09,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Nagar,164,8680,8780,8730
2025-10-08,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Nagar,164,8690,8790,8740
2025-10-07,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Nagar,164,8700,8800,8750
2025-10-06,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Nagar,164,8690,8790,8740
2025-10-04,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Nagar,164,8700,8800,8750
2025-10-03,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Nagar,164,8710,8810,8760
2025-10-02,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Nagar,164,8700,8800,8750
2025-09-30,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Nagar,164,8720,8820,8770
2025-09-29,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Nagar,164,8730,8830,8780
2025-09-27,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Nagar,164,8710,8810,8760
2025-09-26,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Nagar,164,8700,8800,8750
2025-09-25,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Nagar,164,8580,8680,8630
2025-09-24,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Nagar,164,8590,8690,8640
2025-09-23,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Nagar,164,8600,8700,8650
2025-09-22,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Nagar,164,8590,8690,8640
2025-09-20,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Nagar,164,8600,8700,8650
2025-09-19,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Nagar,164,8590,8690,8640
2025-09-18,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Nagar,164,8600,8700,8650
2025-09-17,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Nagar,164,8600,8700,8650
2025-09-16,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Nagar,164,8570,8670,8620
2025-09-15,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Nagar,164,8590,8690,8640
2025-09-13,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Nagar,164,8600,8700,8650
2025-09-12,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Nagar,164,8580,8680,8630
2025-09-11,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Nagar,164,8590,8690,8640
2025-09-10,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kanpur Nagar,164,8610,8710,8660
