date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Ginger (Green),103,Uttar Pradesh,9,Saharanpur,132,3975,4475,4225
2025-10-29,Ginger (Green),103,Uttar Pradesh,9,Saharanpur,132,3875,4375,4125
2025-10-28,Ginger (Green),103,Uttar Pradesh,9,Saharanpur,132,4050,4550,4300
2025-10-27,Ginger (Green),103,Uttar Pradesh,9,Saharanpur,132,4000,4400,4200
2025-10-26,Ginger (Green),103,Uttar Pradesh,9,Saharanpur,132,4000,4400,4200
2025-10-25,Ginger (Green),103,Uttar Pradesh,9,Saharanpur,132,4300,4600,4450
2025-10-24,Ginger (Green),103,Uttar Pradesh,9,Saharanpur,132,3833.3333333333335,4533.333333333333,4266.666666666667
2025-10-23,Ginger (Green),103,Uttar Pradesh,9,Saharanpur,132,2916.6666666666665,3516.6666666666665,3216.6666666666665
2025-10-22,Ginger (Green),103,Uttar Pradesh,9,Saharanpur,132,4800,5300,5100
2025-10-21,Ginger (Green),103,Uttar Pradesh,9,Saharanpur,132,4500,4900,4700
2025-10-19,Ginger (Green),103,Uttar Pradesh,9,Saharanpur,132,3800,4200,4000
2025-10-18,Ginger (Green),103,Uttar Pradesh,9,Saharanpur,132,3833.3333333333335,4433.333333333333,4133.333333333333
2025-10-17,Ginger (Green),103,Uttar Pradesh,9,Saharanpur,132,3775,4250,3975
2025-10-16,Ginger (Green),103,Uttar Pradesh,9,Saharanpur,132,3516.6666666666665,4300,3816.6666666666665
2025-10-15,Ginger (Green),103,Uttar Pradesh,9,Saharanpur,132,3800,4000,3900
2025-10-14,Ginger (Green),103,Uttar Pradesh,9,Saharanpur,132,3816.6666666666665,4166.666666666667,3966.6666666666665
2025-10-13,Ginger (Green),103,Uttar Pradesh,9,Saharanpur,132,4087.5,4462.5,4262.5
2025-10-12,Ginger (Green),103,Uttar Pradesh,9,Saharanpur,132,3866.6666666666665,4666.666666666667,4166.666666666667
2025-10-11,Ginger (Green),103,Uttar Pradesh,9,Saharanpur,132,3700,4100,3900
2025-10-10,Ginger (Green),103,Uttar Pradesh,9,Saharanpur,132,3700,4300,4000
