date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Mustard,12,Uttar Pradesh,9,Jalaun,165,6300,6400,6350
2025-10-29,Mustard,12,Uttar Pradesh,9,Jalaun,165,6300,6400,6350
2025-10-27,Mustard,12,Uttar Pradesh,9,Jalaun,165,6300,6450,6401
2025-10-26,Mustard,12,Uttar Pradesh,9,Jalaun,165,6300,6450,6411
2025-10-25,Mustard,12,Uttar Pradesh,9,Jalaun,165,6300,6450,6431
2025-10-24,Mustard,12,Uttar Pradesh,9,Jalaun,165,6516.666666666667,6566.666666666667,6540
2025-10-23,Mustard,12,Uttar Pradesh,9,Jalaun,165,6334,6343.333333333333,6334.333333333333
2025-10-18,Mustard,12,Uttar Pradesh,9,Jalaun,165,6280,6350,6303
2025-10-17,Mustard,12,Uttar Pradesh,9,Jalaun,165,6362.5,6455,6403.75
2025-10-16,Mustard,12,Uttar Pradesh,9,Jalaun,165,6300,6440,6400
2025-10-15,Mustard,12,Uttar Pradesh,9,Jalaun,165,6483.333333333333,6550,6520
2025-10-14,Mustard,12,Uttar Pradesh,9,Jalaun,165,6600,6700,6650
2025-10-13,Mustard,12,Uttar Pradesh,9,Jalaun,165,6300,6400,6350
2025-10-12,Mustard,12,Uttar Pradesh,9,Jalaun,165,6000,6175,6100
2025-10-11,Mustard,12,Uttar Pradesh,9,Jalaun,165,6300,6450,6400
2025-10-09,Mustard,12,Uttar Pradesh,9,Jalaun,165,6400,6560,6500
2025-10-08,Mustard,12,Uttar Pradesh,9,Jalaun,165,6400,6500,6451
2025-10-07,Mustard,12,Uttar Pradesh,9,Jalaun,165,6460,6560,6500
2025-10-06,Mustard,12,Uttar Pradesh,9,Jalaun,165,6450,6550,6500
2025-10-05,Mustard,12,Uttar Pradesh,9,Jalaun,165,6440,6492.5,6470.5
2025-10-04,Mustard,12,Uttar Pradesh,9,Jalaun,165,6726.666666666667,6796.666666666667,6772
2025-10-03,Mustard,12,Uttar Pradesh,9,Jalaun,165,6258.333333333333,6383.333333333333,6317.333333333333
2025-10-02,Mustard,12,Uttar Pradesh,9,Jalaun,165,6450,6550,6520
2025-09-29,Mustard,12,Uttar Pradesh,9,Jalaun,165,6400,6550,6500
2025-09-28,Mustard,12,Uttar Pradesh,9,Jalaun,165,6480,6550,6530
2025-09-27,Mustard,12,Uttar Pradesh,9,Jalaun,165,6462.5,6625,6573
2025-09-26,Mustard,12,Uttar Pradesh,9,Jalaun,165,6450,6550,6500
2025-09-25,Mustard,12,Uttar Pradesh,9,Jalaun,165,6450,6550,6500
2025-09-24,Mustard,12,Uttar Pradesh,9,Jalaun,165,6400,6550,6500
2025-09-23,Mustard,12,Uttar Pradesh,9,Jalaun,165,6630,6670,6651
2025-09-21,Mustard,12,Uttar Pradesh,9,Jalaun,165,6500,6700,6560
