date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-25,Mango (Raw-Ripe),172,Rajasthan,8,Jaipur,110,3800,4000,3900
2025-07-16,Mango (Raw-Ripe),172,Rajasthan,8,Jaipur,110,1800,4000,2900
2025-07-15,Mango (Raw-Ripe),172,Rajasthan,8,Jaipur,110,1800,4000,2900
2025-07-14,Mango (Raw-Ripe),172,Rajasthan,8,Jaipur,110,1800,4000,2900
2025-07-11,Mango (Raw-Ripe),172,Rajasthan,8,Jaipur,110,1800,4000,2900
2025-07-10,Mango (Raw-Ripe),172,Rajasthan,8,Jaipur,110,1800,4000,2900
2025-07-09,Mango (Raw-Ripe),172,Rajasthan,8,Jaipur,110,1800,4000,2900
2025-07-08,Mango (Raw-Ripe),172,Rajasthan,8,Jaipur,110,1800,4000,2900
2025-07-04,Mango (Raw-Ripe),172,Rajasthan,8,Jaipur,110,1500,2000,1750
2025-07-03,Mango (Raw-Ripe),172,Rajasthan,8,Jaipur,110,1500,2000,1750
2025-07-02,Mango (Raw-Ripe),172,Rajasthan,8,Jaipur,110,1800,2000,1900
2025-07-01,Mango (Raw-Ripe),172,Rajasthan,8,Jaipur,110,1800,2000,1900
2025-06-27,Mango (Raw-Ripe),172,Rajasthan,8,Jaipur,110,1300,1600,1450
2025-06-26,Mango (Raw-Ripe),172,Rajasthan,8,Jaipur,110,1300,1500,1400
2025-06-25,Mango (Raw-Ripe),172,Rajasthan,8,Jaipur,110,1300,1600,1450
2025-06-24,Mango (Raw-Ripe),172,Rajasthan,8,Jaipur,110,1300,1600,1450
2025-06-23,Mango (Raw-Ripe),172,Rajasthan,8,Jaipur,110,1200,1500,1350
2025-06-20,Mango (Raw-Ripe),172,Rajasthan,8,Jaipur,110,1200,1500,1350
2025-06-19,Mango (Raw-Ripe),172,Rajasthan,8,Jaipur,110,1300,1600,1450
2025-06-18,Mango (Raw-Ripe),172,Rajasthan,8,Jaipur,110,1300,1600,1450
2025-06-17,Mango (Raw-Ripe),172,Rajasthan,8,Jaipur,110,1400,1700,1550
2025-06-16,Mango (Raw-Ripe),172,Rajasthan,8,Jaipur,110,1300,1600,1450
2025-06-13,Mango (Raw-Ripe),172,Rajasthan,8,Jaipur,110,1400,1600,1500
2025-06-12,Mango (Raw-Ripe),172,Rajasthan,8,Jaipur,110,1400,1600,1500
2025-06-06,Mango (Raw-Ripe),172,Rajasthan,8,Jaipur,110,1500,1800,1650
2025-06-05,Mango (Raw-Ripe),172,Rajasthan,8,Jaipur,110,1000,1500,1250
2025-06-04,Mango (Raw-Ripe),172,Rajasthan,8,Jaipur,110,1000,1800,1400
2025-06-03,Mango (Raw-Ripe),172,Rajasthan,8,Jaipur,110,1000,1800,1400
2025-06-02,Mango (Raw-Ripe),172,Rajasthan,8,Jaipur,110,1200,2000,1600
2025-05-30,Mango (Raw-Ripe),172,Rajasthan,8,Jaipur,110,1200,2000,1600
2025-05-28,Mango (Raw-Ripe),172,Rajasthan,8,Jaipur,110,1300,2000,1650
2025-05-27,Mango (Raw-Ripe),172,Rajasthan,8,Jaipur,110,1000,1200,1100
2025-05-26,Mango (Raw-Ripe),172,Rajasthan,8,Jaipur,110,1000,1200,1100
2025-05-23,Mango (Raw-Ripe),172,Rajasthan,8,Jaipur,110,1000,2000,1500
2025-05-21,Mango (Raw-Ripe),172,Rajasthan,8,Jaipur,110,1300,2000,1650
2025-05-19,Mango (Raw-Ripe),172,Rajasthan,8,Jaipur,110,1000,2000,1500
2025-05-16,Mango (Raw-Ripe),172,Rajasthan,8,Jaipur,110,1400,2000,1700
2025-05-15,Mango (Raw-Ripe),172,Rajasthan,8,Jaipur,110,1600,1800,1700
2025-05-14,Mango (Raw-Ripe),172,Rajasthan,8,Jaipur,110,2000,2100,2050
2025-05-13,Mango (Raw-Ripe),172,Rajasthan,8,Jaipur,110,1800,2000,1900
2025-05-09,Mango (Raw-Ripe),172,Rajasthan,8,Jaipur,110,1600,1800,1700
2025-05-08,Mango (Raw-Ripe),172,Rajasthan,8,Jaipur,110,1600,1800,1800
2025-05-07,Mango (Raw-Ripe),172,Rajasthan,8,Jaipur,110,1600,2000,1800
2025-05-06,Mango (Raw-Ripe),172,Rajasthan,8,Jaipur,110,1600,2000,1800
2025-05-05,Mango (Raw-Ripe),172,Rajasthan,8,Jaipur,110,1600,2000,1800
2025-05-02,Mango (Raw-Ripe),172,Rajasthan,8,Jaipur,110,1800,2200,2000
2025-05-01,Mango (Raw-Ripe),172,Rajasthan,8,Jaipur,110,1800,2200,2000
2025-04-25,Mango (Raw-Ripe),172,Rajasthan,8,Jaipur,110,2000,2200,2100
2025-04-24,Mango (Raw-Ripe),172,Rajasthan,8,Jaipur,110,1800,2200,2000
2025-04-22,Mango (Raw-Ripe),172,Rajasthan,8,Jaipur,110,1800,2000,1900
