date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-18,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,2421,3501,3501
2023-12-16,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,3500,3500,3500
2023-12-15,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,3010,3010,3010
2023-12-14,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,1900,1900,1900
2023-12-13,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,1901,3085,3085
2023-12-11,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,1790,2200,2200
2023-12-08,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,1602,3400,3400
2023-12-06,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,1981,3801,3801
2023-12-05,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,3000,3000,3000
2023-12-04,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,1801,1801,1801
2023-12-02,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,1601,2740,2740
2023-12-01,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,1651,1701,1701
2023-11-29,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,1701,3500,3500
2023-11-28,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,2451,2900,2900
2023-11-24,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,2599,4031,4031
2023-11-23,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,2301,2301,2301
2023-11-22,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,2000,2831,2831
2023-11-20,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,4190,4190,4190
2023-11-18,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,1562,1562,1562
2023-11-10,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,1716,1716,1716
2023-11-07,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,1401,2301,2301
2023-11-06,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,1840,3951,3951
2023-11-04,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,1961,3200,3200
2023-11-02,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,2765,2800,2800
2023-11-01,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,2200,2900,2900
2023-10-31,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,2900,3241,3241
2023-10-26,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,2251,2251,2251
2023-10-20,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,2301,2799,2799
2023-10-19,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,2101,3800,3800
2023-10-17,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,2231,2231,2231
2023-10-16,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,2901,3199,3199
2023-10-13,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,3460,3460,3460
2023-10-12,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,3500,3710,3710
2023-10-11,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,2400,2450,2450
2023-10-07,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,4403,4403,4403
2023-10-06,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,1721,2870,2300
2023-10-05,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,1800,4801,3300
2023-10-04,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,2300,4350,4350
2023-10-03,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,1800,3061,3061
2023-09-30,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,1570,1570,1570
2023-09-25,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,4151,4151,4151
2023-09-15,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,2800,4599,4599
2023-09-01,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,2601,2601,2601
2023-08-28,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,2320,2320,2320
2023-08-25,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,2700,3725,3725
2023-08-24,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,2700,3725,3725
2023-08-22,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,2600,4501,4501
2023-08-21,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,3001,3001,3001
2023-08-18,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,3300,3300,3300
2023-08-14,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,2000,2000,2000
2023-08-11,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,2900,4100,4100
2023-08-10,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,1890,1890,1890
2023-08-09,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,4101,4101,4101
2023-08-07,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,3516,3516,3516
2023-08-05,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,2352,3391,3391
2023-08-03,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,1651,1651,1651
2023-08-02,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,2500,3810,3810
2023-08-01,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,2461,3800,3800
2023-07-27,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,2880,2880,2880
2023-07-25,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,1800,3950,3950
2023-07-24,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,1200,2000,2000
2023-07-21,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,3200,3841,3841
2023-07-18,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,1850,4099,4099
2023-07-15,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,1450,2950,2950
2023-07-14,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,3320,3320,3320
2023-07-11,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,2070,4250,4250
2023-07-10,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,2100,2610,2610
2023-07-07,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,2400,4200,2881
2023-07-06,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,2601,2601,2601
2023-07-05,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,2150,2150,2150
2023-07-04,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,2900,4051,4051
2023-07-01,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,2290,2290,2290
2023-06-30,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,1401,1401,1401
2023-06-27,Peas (Dry),347,Madhya Pradesh,23,Dewas,437,2110,2110,2110
