date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-12-11,Ashgourd,83,Punjab,3,Amritsar,49,2700,2700,2700
2024-07-22,Ashgourd,83,Punjab,3,Amritsar,49,3000,3000,3000
2024-05-07,Ashgourd,83,Punjab,3,Amritsar,49,800,800,800
2024-04-18,Ashgourd,83,Punjab,3,Amritsar,49,2500,2500,2500
2024-04-16,Ashgourd,83,Punjab,3,Amritsar,49,2500,2500,2500
2024-04-13,Ashgourd,83,Punjab,3,Amritsar,49,1600,1600,1600
2023-05-22,Ashgourd,83,Punjab,3,Amritsar,49,500,500,500
2023-04-20,Ashgourd,83,Punjab,3,Amritsar,49,100,100,100
2022-09-02,Ashgourd,83,Punjab,3,Amritsar,49,1300,1300,1300
2022-05-05,Ashgourd,83,Punjab,3,Amritsar,49,2015,2015,2015
2021-08-14,Ashgourd,83,Punjab,3,Amritsar,49,600,800,700
2021-05-14,Ashgourd,83,Punjab,3,Amritsar,49,900,900,900
2021-05-13,Ashgourd,83,Punjab,3,Amritsar,49,600,600,600
2021-05-12,Ashgourd,83,Punjab,3,Amritsar,49,600,600,600
2021-05-11,Ashgourd,83,Punjab,3,Amritsar,49,700,700,700
2021-04-30,Ashgourd,83,Punjab,3,Amritsar,49,900,900,900
2021-04-26,Ashgourd,83,Punjab,3,Amritsar,49,1600,1600,1600
2021-04-16,Ashgourd,83,Punjab,3,Amritsar,49,1200,1200,1200
2021-04-15,Ashgourd,83,Punjab,3,Amritsar,49,400,400,400
2021-04-14,Ashgourd,83,Punjab,3,Amritsar,49,1500,1500,1500
2021-04-08,Ashgourd,83,Punjab,3,Amritsar,49,1600,1600,1600
2021-04-07,Ashgourd,83,Punjab,3,Amritsar,49,1800,1800,1800
2021-04-06,Ashgourd,83,Punjab,3,Amritsar,49,1700,1700,1700
2021-04-05,Ashgourd,83,Punjab,3,Amritsar,49,1600,1600,1600
2021-04-04,Ashgourd,83,Punjab,3,Amritsar,49,1600,1600,1600
2021-04-03,Ashgourd,83,Punjab,3,Amritsar,49,1600,1600,1600
2021-04-02,Ashgourd,83,Punjab,3,Amritsar,49,1800,1800,1800
2021-04-01,Ashgourd,83,Punjab,3,Amritsar,49,1600,1600,1600
2021-03-22,Ashgourd,83,Punjab,3,Amritsar,49,1400,1400,1400
2018-01-26,Ashgourd,83,Punjab,3,Amritsar,49,700,900,800
2018-01-25,Ashgourd,83,Punjab,3,Amritsar,49,500,700,600
2018-01-13,Ashgourd,83,Punjab,3,Amritsar,49,800,1000,900
2017-09-26,Ashgourd,83,Punjab,3,Amritsar,49,800,1000,900
2017-09-07,Ashgourd,83,Punjab,3,Amritsar,49,500,700,600
2017-08-22,Ashgourd,83,Punjab,3,Amritsar,49,500,700,600
2017-08-19,Ashgourd,83,Punjab,3,Amritsar,49,400,600,500
2017-08-18,Ashgourd,83,Punjab,3,Amritsar,49,500,700,600
