date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-12-23,Coriander (Leaves),43,Andhra Pradesh,28,Anantapur,553,5300,5500,5400
2017-12-22,Coriander (Leaves),43,Andhra Pradesh,28,Anantapur,553,5300,5500,5400
2017-12-20,Coriander (Leaves),43,Andhra Pradesh,28,Anantapur,553,4800,5000,4900
2017-12-19,Coriander (Leaves),43,Andhra Pradesh,28,Anantapur,553,5300,5500,5400
2017-12-17,Coriander (Leaves),43,Andhra Pradesh,28,Anantapur,553,5300,5500,5400
2017-12-16,Coriander (Leaves),43,Andhra Pradesh,28,Anantapur,553,5300,5500,5400
2017-12-15,Coriander (Leaves),43,Andhra Pradesh,28,Anantapur,553,5300,5500,5400
2017-12-14,Coriander (Leaves),43,Andhra Pradesh,28,Anantapur,553,5300,5500,5400
2017-12-13,Coriander (Leaves),43,Andhra Pradesh,28,Anantapur,553,5300,5500,5400
2017-12-12,Coriander (Leaves),43,Andhra Pradesh,28,Anantapur,553,5300,5500,5400
2017-12-11,Coriander (Leaves),43,Andhra Pradesh,28,Anantapur,553,5300,5500,5400
2017-12-10,Coriander (Leaves),43,Andhra Pradesh,28,Anantapur,553,5300,5500,5400
2017-12-08,Coriander (Leaves),43,Andhra Pradesh,28,Anantapur,553,5300,5500,5400
2017-12-07,Coriander (Leaves),43,Andhra Pradesh,28,Anantapur,553,5300,5500,5400
2017-12-06,Coriander (Leaves),43,Andhra Pradesh,28,Anantapur,553,5300,5500,5400
2017-12-05,Coriander (Leaves),43,Andhra Pradesh,28,Anantapur,553,5300,5500,5400
2017-12-04,Coriander (Leaves),43,Andhra Pradesh,28,Anantapur,553,5300,5500,5400
2017-12-01,Coriander (Leaves),43,Andhra Pradesh,28,Anantapur,553,5300,5500,5400
2017-11-30,Coriander (Leaves),43,Andhra Pradesh,28,Anantapur,553,5300,5500,5400
2017-11-29,Coriander (Leaves),43,Andhra Pradesh,28,Anantapur,553,5300,5500,5400
