date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-08-11,Yam,244,Kerala,32,Pathanamthitta,599,8000,9000,8500
2024-05-29,Yam,244,Kerala,32,Pathanamthitta,599,5000,6000,5500
2024-05-26,Yam,244,Kerala,32,Pathanamthitta,599,6000,8000,7000
2024-05-25,Yam,244,Kerala,32,Pathanamthitta,599,6000,7000,6500
2024-05-24,Yam,244,Kerala,32,Pathanamthitta,599,4000,5000,4500
2024-05-17,Yam,244,Kerala,32,Pathanamthitta,599,5000,6000,5500
2024-05-15,Yam,244,Kerala,32,Pathanamthitta,599,5000,6000,5500
2024-05-10,Yam,244,Kerala,32,Pathanamthitta,599,5000,6000,5500
2024-04-19,Yam,244,Kerala,32,Pathanamthitta,599,5000,6000,5500
2024-04-18,Yam,244,Kerala,32,Pathanamthitta,599,5000,6000,5500
2024-04-15,Yam,244,Kerala,32,Pathanamthitta,599,5000,6000,5500
2024-04-14,Yam,244,Kerala,32,Pathanamthitta,599,5000,6000,5500
2024-04-13,Yam,244,Kerala,32,Pathanamthitta,599,5000,6000,5500
2024-04-11,Yam,244,Kerala,32,Pathanamthitta,599,5000,6000,5500
2024-04-06,Yam,244,Kerala,32,Pathanamthitta,599,5000,6000,5500
2024-03-30,Yam,244,Kerala,32,Pathanamthitta,599,5000,6000,5500
2024-03-29,Yam,244,Kerala,32,Pathanamthitta,599,5000,6000,5500
2024-03-27,Yam,244,Kerala,32,Pathanamthitta,599,5000,6000,5500
2024-03-26,Yam,244,Kerala,32,Pathanamthitta,599,5000,6000,5500
2024-03-25,Yam,244,Kerala,32,Pathanamthitta,599,5000,6000,5500
2024-03-22,Yam,244,Kerala,32,Pathanamthitta,599,5000,6000,5500
2024-03-20,Yam,244,Kerala,32,Pathanamthitta,599,5000,6000,5500
2024-03-18,Yam,244,Kerala,32,Pathanamthitta,599,5000,6000,5500
2024-03-17,Yam,244,Kerala,32,Pathanamthitta,599,5000,6000,5500
2024-03-16,Yam,244,Kerala,32,Pathanamthitta,599,5000,6000,5500
2024-03-15,Yam,244,Kerala,32,Pathanamthitta,599,6000,7000,6500
2024-03-14,Yam,244,Kerala,32,Pathanamthitta,599,6000,8000,7000
2024-03-13,Yam,244,Kerala,32,Pathanamthitta,599,3500,4500,4000
2024-03-12,Yam,244,Kerala,32,Pathanamthitta,599,5000,6000,5500
2024-03-10,Yam,244,Kerala,32,Pathanamthitta,599,5000,6000,5500
2024-03-09,Yam,244,Kerala,32,Pathanamthitta,599,5000,6000,5500
2024-03-08,Yam,244,Kerala,32,Pathanamthitta,599,6500,7500,7000
2024-03-07,Yam,244,Kerala,32,Pathanamthitta,599,7500,8500,8000
2024-03-06,Yam,244,Kerala,32,Pathanamthitta,599,5000,6000,5500
2024-03-05,Yam,244,Kerala,32,Pathanamthitta,599,5000,6000,5500
2024-03-04,Yam,244,Kerala,32,Pathanamthitta,599,5000,6000,5500
2024-03-03,Yam,244,Kerala,32,Pathanamthitta,599,5000,6000,5500
2024-03-02,Yam,244,Kerala,32,Pathanamthitta,599,5000,6000,5500
2024-03-01,Yam,244,Kerala,32,Pathanamthitta,599,5000,6000,5500
2024-02-29,Yam,244,Kerala,32,Pathanamthitta,599,5000,6000,5500
2024-02-28,Yam,244,Kerala,32,Pathanamthitta,599,5000,6000,5500
2024-02-27,Yam,244,Kerala,32,Pathanamthitta,599,5000,6000,5500
2024-02-26,Yam,244,Kerala,32,Pathanamthitta,599,5000,6000,5500
2024-02-25,Yam,244,Kerala,32,Pathanamthitta,599,5000,6000,5500
2024-02-24,Yam,244,Kerala,32,Pathanamthitta,599,5000,6000,5500
2024-02-22,Yam,244,Kerala,32,Pathanamthitta,599,5000,6000,5500
2024-02-21,Yam,244,Kerala,32,Pathanamthitta,599,5000,6000,5500
2024-02-20,Yam,244,Kerala,32,Pathanamthitta,599,5000,6000,5500
2024-02-19,Yam,244,Kerala,32,Pathanamthitta,599,6000,7000,6500
2024-02-18,Yam,244,Kerala,32,Pathanamthitta,599,5000,5500,5200
2024-02-17,Yam,244,Kerala,32,Pathanamthitta,599,5000,6000,5500
2024-02-16,Yam,244,Kerala,32,Pathanamthitta,599,4500,5500,5000
2024-02-15,Yam,244,Kerala,32,Pathanamthitta,599,5000,6000,5500
2024-02-14,Yam,244,Kerala,32,Pathanamthitta,599,5000,6000,5500
2024-02-13,Yam,244,Kerala,32,Pathanamthitta,599,5000,6000,5500
2024-02-12,Yam,244,Kerala,32,Pathanamthitta,599,5000,6000,5500
2024-02-11,Yam,244,Kerala,32,Pathanamthitta,599,5000,6000,5500
2024-02-10,Yam,244,Kerala,32,Pathanamthitta,599,5000,6000,5500
2024-02-09,Yam,244,Kerala,32,Pathanamthitta,599,5500,6500,6000
2024-02-08,Yam,244,Kerala,32,Pathanamthitta,599,6000,7000,6500
2024-02-06,Yam,244,Kerala,32,Pathanamthitta,599,5000,6000,5500
2024-02-05,Yam,244,Kerala,32,Pathanamthitta,599,5000,6000,5500
