date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Paddy(Dhan)(Common),2,Chhattisgarh,22,Janjgir - Champa,405,1800,1800,1800
2025-10-29,Paddy(Dhan)(Common),2,Chhattisgarh,22,Janjgir - Champa,405,1816.6666666666667,1816.6666666666667,1816.6666666666667
2025-10-28,Paddy(Dhan)(Common),2,Chhattisgarh,22,Janjgir - Champa,405,1775,1783.3333333333333,1783.3333333333333
2025-10-22,Paddy(Dhan)(Common),2,Chhattisgarh,22,Janjgir - Champa,405,1850,1875,1875
2025-10-17,Paddy(Dhan)(Common),2,Chhattisgarh,22,Janjgir - Champa,405,1610,1610,1610
2025-10-15,Paddy(Dhan)(Common),2,Chhattisgarh,22,Janjgir - Champa,405,1750,1750,1750
2025-10-14,Paddy(Dhan)(Common),2,Chhattisgarh,22,Janjgir - Champa,405,1775,1775,1775
2025-10-13,Paddy(Dhan)(Common),2,Chhattisgarh,22,Janjgir - Champa,405,1816.6666666666667,1816.6666666666667,1816.6666666666667
2025-10-08,Paddy(Dhan)(Common),2,Chhattisgarh,22,Janjgir - Champa,405,1732.5,1732.5,1732.5
2025-09-30,Paddy(Dhan)(Common),2,Chhattisgarh,22,Janjgir - Champa,405,1650,1675,1675
2025-09-29,Paddy(Dhan)(Common),2,Chhattisgarh,22,Janjgir - Champa,405,1805,1825,1825
2025-09-27,Paddy(Dhan)(Common),2,Chhattisgarh,22,Janjgir - Champa,405,1650,1650,1650
2025-09-26,Paddy(Dhan)(Common),2,Chhattisgarh,22,Janjgir - Champa,405,1700,1700,1700
2025-09-25,Paddy(Dhan)(Common),2,Chhattisgarh,22,Janjgir - Champa,405,1675,1675,1675
2025-09-23,Paddy(Dhan)(Common),2,Chhattisgarh,22,Janjgir - Champa,405,1750,1753.3333333333333,1750
2025-09-22,Paddy(Dhan)(Common),2,Chhattisgarh,22,Janjgir - Champa,405,1700,1700,1700
2025-09-20,Paddy(Dhan)(Common),2,Chhattisgarh,22,Janjgir - Champa,405,1605,1605,1605
2025-09-19,Paddy(Dhan)(Common),2,Chhattisgarh,22,Janjgir - Champa,405,1630,1630,1630
2025-09-16,Paddy(Dhan)(Common),2,Chhattisgarh,22,Janjgir - Champa,405,1610,1610,1610
