date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-06-10,White Peas,412,Madhya Pradesh,23,Ashoknagar,459,4340,4340,4340
2021-04-11,White Peas,412,Madhya Pradesh,23,Ashoknagar,459,4250,4485,4485
2021-04-10,White Peas,412,Madhya Pradesh,23,Ashoknagar,459,4250,4485,4485
2021-04-09,White Peas,412,Madhya Pradesh,23,Ashoknagar,459,4250,4485,4485
2019-03-26,White Peas,412,Madhya Pradesh,23,Ashoknagar,459,3100,3100,3100
2019-03-20,White Peas,412,Madhya Pradesh,23,Ashoknagar,459,3300,3500,3400
2019-03-19,White Peas,412,Madhya Pradesh,23,Ashoknagar,459,3200,3400,3300
2019-03-18,White Peas,412,Madhya Pradesh,23,Ashoknagar,459,3200,3400,3300
2018-04-27,White Peas,412,Madhya Pradesh,23,Ashoknagar,459,2400,2600,2500
2018-04-20,White Peas,412,Madhya Pradesh,23,Ashoknagar,459,2200,2400,2300
2018-04-05,White Peas,412,Madhya Pradesh,23,Ashoknagar,459,2160,2160,2160
2018-04-04,White Peas,412,Madhya Pradesh,23,Ashoknagar,459,2400,2600,2500
2018-03-28,White Peas,412,Madhya Pradesh,23,Ashoknagar,459,2500,2500,2500
2018-03-27,White Peas,412,Madhya Pradesh,23,Ashoknagar,459,2300,2500,2400
2018-03-21,White Peas,412,Madhya Pradesh,23,Ashoknagar,459,2400,2400,2400
2018-03-20,White Peas,412,Madhya Pradesh,23,Ashoknagar,459,2500,2500,2500
2018-03-16,White Peas,412,Madhya Pradesh,23,Ashoknagar,459,2500,2600,2550
2018-03-15,White Peas,412,Madhya Pradesh,23,Ashoknagar,459,2500,2600,2550
2018-03-13,White Peas,412,Madhya Pradesh,23,Ashoknagar,459,2350,2550,2450
2018-03-12,White Peas,412,Madhya Pradesh,23,Ashoknagar,459,2000,2400,2200
2018-03-10,White Peas,412,Madhya Pradesh,23,Ashoknagar,459,2250,2366,2300
2018-03-09,White Peas,412,Madhya Pradesh,23,Ashoknagar,459,2250,2381,2300
2018-03-07,White Peas,412,Madhya Pradesh,23,Ashoknagar,459,2100,2300,2200
2018-03-05,White Peas,412,Madhya Pradesh,23,Ashoknagar,459,2100,2350,2200
2018-02-26,White Peas,412,Madhya Pradesh,23,Ashoknagar,459,2100,2360,2200
2018-02-22,White Peas,412,Madhya Pradesh,23,Ashoknagar,459,2100,2320,2200
2018-02-15,White Peas,412,Madhya Pradesh,23,Ashoknagar,459,1800,2090,1900
