date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,"Sesamum (Sesame, Gingelly, Til)",11,Gujarat,24,Rajkot,476,7982.5,11030.625,9848.75
2025-10-29,"Sesamum (Sesame, Gingelly, Til)",11,Gujarat,24,Rajkot,476,7176.25,9265,8815
2025-10-28,"Sesamum (Sesame, Gingelly, Til)",11,Gujarat,24,Rajkot,476,7181.666666666667,9413.333333333334,8879.166666666666
2025-10-27,"Sesamum (Sesame, Gingelly, Til)",11,Gujarat,24,Rajkot,476,8854.166666666666,10809.166666666666,10250
2025-10-18,"Sesamum (Sesame, Gingelly, Til)",11,Gujarat,24,Rajkot,476,7920,12370,10920
2025-10-17,"Sesamum (Sesame, Gingelly, Til)",11,Gujarat,24,Rajkot,476,6742.142857142857,10160,8608.57142857143
2025-10-16,"Sesamum (Sesame, Gingelly, Til)",11,Gujarat,24,Rajkot,476,6711,9213,8471
2025-10-15,"Sesamum (Sesame, Gingelly, Til)",11,Gujarat,24,Rajkot,476,7616.25,10869.375,9681.875
2025-10-14,"Sesamum (Sesame, Gingelly, Til)",11,Gujarat,24,Rajkot,476,8098.636363636364,11141.818181818182,10229.09090909091
2025-10-13,"Sesamum (Sesame, Gingelly, Til)",11,Gujarat,24,Rajkot,476,6894.375,10713.75,9523.125
2025-10-11,"Sesamum (Sesame, Gingelly, Til)",11,Gujarat,24,Rajkot,476,7101.25,10760,9353.75
2025-10-10,"Sesamum (Sesame, Gingelly, Til)",11,Gujarat,24,Rajkot,476,6921,9594,8845
2025-10-09,"Sesamum (Sesame, Gingelly, Til)",11,Gujarat,24,Rajkot,476,8302.5,10343.125,9687.5
2025-10-08,"Sesamum (Sesame, Gingelly, Til)",11,Gujarat,24,Rajkot,476,7742.5,10793.125,9843.125
2025-10-07,"Sesamum (Sesame, Gingelly, Til)",11,Gujarat,24,Rajkot,476,7237.5,9754.5,9151.5
2025-10-06,"Sesamum (Sesame, Gingelly, Til)",11,Gujarat,24,Rajkot,476,7433.333333333333,10692.222222222223,9442.222222222223
2025-10-04,"Sesamum (Sesame, Gingelly, Til)",11,Gujarat,24,Rajkot,476,7035.625,10851.25,9471.25
2025-10-03,"Sesamum (Sesame, Gingelly, Til)",11,Gujarat,24,Rajkot,476,6765.555555555556,9492.222222222223,8817.777777777777
2025-10-01,"Sesamum (Sesame, Gingelly, Til)",11,Gujarat,24,Rajkot,476,7325.714285714285,10987.142857142857,9672.142857142857
2025-09-30,"Sesamum (Sesame, Gingelly, Til)",11,Gujarat,24,Rajkot,476,7763.75,10518.75,9645
2025-09-29,"Sesamum (Sesame, Gingelly, Til)",11,Gujarat,24,Rajkot,476,7505,10078.75,9366.875
2025-09-27,"Sesamum (Sesame, Gingelly, Til)",11,Gujarat,24,Rajkot,476,7593.75,10745.625,9606.25
2025-09-26,"Sesamum (Sesame, Gingelly, Til)",11,Gujarat,24,Rajkot,476,7756.875,9825,9144.375
2025-09-25,"Sesamum (Sesame, Gingelly, Til)",11,Gujarat,24,Rajkot,476,7118.5,10093,9161.5
2025-09-24,"Sesamum (Sesame, Gingelly, Til)",11,Gujarat,24,Rajkot,476,8281.111111111111,11656.111111111111,10536.666666666666
2025-09-23,"Sesamum (Sesame, Gingelly, Til)",11,Gujarat,24,Rajkot,476,6968.333333333333,10386.666666666666,9298.333333333334
2025-09-22,"Sesamum (Sesame, Gingelly, Til)",11,Gujarat,24,Rajkot,476,8126.363636363636,11580.90909090909,10391.818181818182
2025-09-20,"Sesamum (Sesame, Gingelly, Til)",11,Gujarat,24,Rajkot,476,7145,10830.714285714286,9915.714285714286
2025-09-19,"Sesamum (Sesame, Gingelly, Til)",11,Gujarat,24,Rajkot,476,6890.555555555556,10586.666666666666,9632.222222222223
2025-09-18,"Sesamum (Sesame, Gingelly, Til)",11,Gujarat,24,Rajkot,476,7803.333333333333,10461.111111111111,9449.444444444445
