date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Brinjal,35,Rajasthan,8,Jalor,116,1500,1800,1600
2025-10-28,Brinjal,35,Rajasthan,8,Jalor,116,1500,2000,1800
2025-10-27,Brinjal,35,Rajasthan,8,Jalor,116,1500,1800,1600
2025-10-22,Brinjal,35,Rajasthan,8,Jalor,116,1500,2000,1800
2025-10-20,Brinjal,35,Rajasthan,8,Jalor,116,1500,1800,1600
2025-10-19,Brinjal,35,Rajasthan,8,Jalor,116,1500,1800,1600
2025-10-18,Brinjal,35,Rajasthan,8,Jalor,116,1500,1800,1600
2025-10-17,Brinjal,35,Rajasthan,8,Jalor,116,1500,1800,1600
2025-10-16,Brinjal,35,Rajasthan,8,Jalor,116,1500,1800,1600
2025-10-15,Brinjal,35,Rajasthan,8,Jalor,116,1500,2000,1800
2025-10-14,Brinjal,35,Rajasthan,8,Jalor,116,1500,1800,1600
2025-10-13,Brinjal,35,Rajasthan,8,Jalor,116,1200,1500,1300
2025-10-11,Brinjal,35,Rajasthan,8,Jalor,116,1500,2000,1800
2025-10-10,Brinjal,35,Rajasthan,8,Jalor,116,1200,1500,1300
2025-10-09,Brinjal,35,Rajasthan,8,Jalor,116,1200,1500,1300
2025-10-06,Brinjal,35,Rajasthan,8,Jalor,116,2000,2500,2300
2025-10-03,Brinjal,35,Rajasthan,8,Jalor,116,2000,2500,2250
2025-09-26,Brinjal,35,Rajasthan,8,Jalor,116,2000,2500,2300
2025-09-24,Brinjal,35,Rajasthan,8,Jalor,116,1200,1600,1400
2025-09-23,Brinjal,35,Rajasthan,8,Jalor,116,2500,2800,2700
2025-09-22,Brinjal,35,Rajasthan,8,Jalor,116,2000,2500,2300
2025-09-19,Brinjal,35,Rajasthan,8,Jalor,116,2500,3000,2800
2025-09-17,Brinjal,35,Rajasthan,8,Jalor,116,2500,3000,2800
2025-09-16,Brinjal,35,Rajasthan,8,Jalor,116,2000,2500,2300
2025-09-15,Brinjal,35,Rajasthan,8,Jalor,116,2500,3000,2800
2025-09-13,Brinjal,35,Rajasthan,8,Jalor,116,2500,3000,2800
2025-09-12,Brinjal,35,Rajasthan,8,Jalor,116,3000,3500,3300
2025-09-11,Brinjal,35,Rajasthan,8,Jalor,116,2500,2800,2600
2025-09-10,Brinjal,35,Rajasthan,8,Jalor,116,2500,3000,2800
2025-09-09,Brinjal,35,Rajasthan,8,Jalor,116,2500,2800,2700
