date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5565,0,5700
2025-10-28,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5500,0,5700
2025-10-27,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5500,0,5700
2025-10-25,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5600,0,5700
2025-10-24,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5500,0,5700
2025-10-21,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5600,5780,5700
2025-10-18,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5400,0,5650
2025-10-17,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5455,0,5665
2025-10-16,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5600,0,5700
2025-10-15,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5455,0,5650
2025-10-14,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5455,0,5650
2025-10-13,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5550,5770,5700
2025-10-09,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5455,5800,5700
2025-10-08,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5600,5800,5700
2025-10-06,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5600,5800,5700
2025-10-04,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5600,5700,5665
2025-10-03,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5600,5770,5700
2025-09-30,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5600,5880,5800
2025-09-25,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5700,5900,5800
2025-09-24,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5600,5800,5700
2025-09-23,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5465,5800,5700
2025-09-22,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5455,5800,5670
2025-09-19,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5455,5800,5700
2025-09-18,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5600,5800,5700
2025-09-17,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5600,5800,5700
2025-09-15,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5455,5765,5700
2025-09-12,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5455,0,5650
2025-09-11,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5445,5765,5650
2025-09-10,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5545,0,5650
2025-09-09,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5455,0,5650
2025-09-08,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5545,0,5650
2025-09-04,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5445,0,5650
2025-09-03,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5455,5650,5650
2025-09-02,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5500,0,5650
2025-09-01,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5550,5700,5660
2025-08-28,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5600,0,5650
2025-08-27,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5445,0,5650
2025-08-25,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5655,6000,5800
2025-08-21,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5455,5800,5675
2025-08-19,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5600,6000,5800
2025-08-18,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5655,6000,5800
2025-08-14,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5600,5800,5700
2025-08-13,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5600,5900,5700
2025-08-12,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5600,6000,5780
2025-08-11,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5600,5800,5700
2025-08-08,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5600,5800,5700
2025-08-07,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5600,6000,5800
2025-08-06,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5800,6000,5900
2025-08-05,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5655,5880,5770
2025-08-02,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5600,5990,5850
2025-08-01,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5600,6000,5800
2025-07-30,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5455,6000,5800
2025-07-29,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5645,6000,5800
2025-07-28,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5655,6000,5800
2025-07-25,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5645,6000,5975
2025-07-22,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5800,5900,5870
2025-07-21,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5455,5650,5650
2025-07-16,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5445,5650,5650
2025-07-15,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5445,5650,5650
2025-07-14,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5455,5650,5650
2025-07-13,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5445,5650,5650
2025-07-11,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5345,5650,5650
2025-07-07,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5455,5650,5650
2025-07-05,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5445,5650,5650
2025-07-04,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5455,5650,5650
2025-07-02,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5455,5650,5650
2025-06-30,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5455,5650,5650
2025-06-29,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5455,5650,5650
2025-06-28,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5455,5650,5650
2025-06-25,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5455,5650,5650
2025-06-24,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5455,5650,5650
2025-06-23,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5455,5650,5650
2025-06-22,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5455,5650,5650
2025-06-21,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5335,5650,5650
2025-06-20,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Chitrakoot,171,5455,5650,5650
