date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-24,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,1000,2500,1500
2025-10-14,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,3000,5000,4000
2025-10-05,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,2000,3000,2500
2025-09-21,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2025-09-18,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2025-09-17,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2025-09-14,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2025-09-12,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,1000,3000,2000
2025-09-11,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,1000,3000,1500
2025-09-07,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,1000,2500,1800
2025-09-05,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,1000,2500,1500
2025-09-04,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,1000,2500,1500
2025-09-03,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,1000,2500,1500
2025-09-02,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,1000,2500,1600
2025-09-01,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,1000,2500,1700
2025-08-31,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,1000,2500,1700
2025-08-29,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,1500,6000,4000
2025-08-27,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,1000,2500,1700
2025-08-26,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,1000,3000,2000
2025-08-25,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,2000,6000,4000
2025-08-22,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,1000,2500,1700
2025-08-18,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,1000,2500,1700
2025-08-17,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,1000,3000,2000
2025-08-15,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,1000,3000,2000
2025-08-13,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,1000,3000,2000
2025-08-12,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,1000,2500,1700
2025-08-11,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,1000,3000,2000
2025-08-10,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2025-08-08,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,600,1000,800
2025-08-07,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,1500,4000,2500
2025-08-06,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,1000,3000,2000
2025-08-05,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,1000,2500,1700
2025-08-04,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,1000,3000,2000
2025-08-03,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,1000,3000,2000
2025-08-01,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,1000,2500,1600
2025-07-31,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,1000,3000,2000
2025-07-30,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,2000,3000,2500
2025-07-29,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,800,1500,1000
2025-07-27,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,1000,3000,2000
2025-07-25,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,1500,4000,3000
2025-07-24,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,2000,3000,2500
2025-07-23,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,2000,3000,2500
2025-07-22,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,2000,3000,2500
2025-07-21,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2025-07-17,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2025-07-16,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,2000,3000,2500
2025-07-15,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2025-07-14,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,2000,3000,2500
2025-07-10,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,2000,3000,2500
2025-07-09,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,1500,3000,2000
2025-07-08,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2025-07-07,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2025-07-06,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2025-07-04,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2025-07-03,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,2000,3000,2500
2025-07-02,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,1500,3000,2000
2025-06-30,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,800,2000,1400
2025-06-26,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,800,2000,1400
2025-06-24,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,1500,3000,2000
2025-06-23,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,2000,3000,2500
2025-06-22,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,1000,3000,2000
2025-06-20,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,800,2000,1300
2025-06-18,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,800,1800,1200
2025-06-17,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,800,2000,1500
2025-06-16,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,800,1600,1200
2025-06-15,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,800,1500,1200
2025-06-13,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,800,1800,1200
2025-06-12,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,800,2000,1400
2025-06-11,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,800,2000,1400
2025-06-10,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,800,1800,1300
2025-06-09,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,800,1800,1200
2025-06-08,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,800,1500,1000
2025-06-02,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,600,1500,1000
2025-05-28,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,800,1500,1200
2025-05-27,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,600,1500,1000
2025-05-25,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,800,1500,1200
2025-05-23,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,600,1500,1000
2025-05-21,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,800,1500,1200
2025-05-20,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,800,1200,1000
2025-05-19,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,600,1200,800
2025-05-18,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,800,1500,1200
2025-05-15,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,600,1500,1000
2025-05-14,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,600,1000,800
2025-05-13,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,600,1200,800
2025-05-12,Other green and fresh vegetables,420,Madhya Pradesh,23,Bhopal,444,600,1200,800
