date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Cauliflower,34,Haryana,6,Rewari,85,3000,3000,3000
2025-10-28,Cauliflower,34,Haryana,6,Rewari,85,3000,3000,3000
2025-10-27,Cauliflower,34,Haryana,6,Rewari,85,3000,3000,3000
2025-10-23,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2025-10-22,Cauliflower,34,Haryana,6,Rewari,85,3000,3000,3000
2025-10-21,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2025-10-20,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2025-10-16,Cauliflower,34,Haryana,6,Rewari,85,3000,3000,3000
2025-10-15,Cauliflower,34,Haryana,6,Rewari,85,3000,3000,3000
2025-09-16,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2025-09-10,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2025-09-07,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2025-08-24,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2025-08-09,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2025-08-05,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2025-07-31,Cauliflower,34,Haryana,6,Rewari,85,1000,1000,1000
2025-07-12,Cauliflower,34,Haryana,6,Rewari,85,1800,1800,1800
2025-07-07,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2025-06-09,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2025-04-18,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2025-04-16,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2025-04-06,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2025-03-30,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2025-03-28,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2025-03-26,Cauliflower,34,Haryana,6,Rewari,85,1000,1000,1000
2025-03-25,Cauliflower,34,Haryana,6,Rewari,85,1000,1000,1000
2025-03-15,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2025-03-10,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2025-03-07,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2025-03-02,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2025-02-28,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2025-02-27,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2025-02-25,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2025-02-24,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2025-02-22,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2025-02-21,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2025-02-19,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2025-02-18,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2025-02-16,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2025-02-14,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2025-02-13,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2025-02-11,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2025-02-10,Cauliflower,34,Haryana,6,Rewari,85,1200,1200,1200
2025-02-06,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2025-02-05,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2025-02-01,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2025-01-31,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2025-01-27,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2025-01-19,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2025-01-13,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2025-01-11,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2025-01-10,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2025-01-08,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2025-01-03,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2025-01-01,Cauliflower,34,Haryana,6,Rewari,85,2000,2000,2000
2024-12-24,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2024-12-10,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2024-12-08,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2024-12-07,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2024-12-05,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2024-12-04,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2024-12-03,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2024-12-02,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2024-11-29,Cauliflower,34,Haryana,6,Rewari,85,2000,2000,2000
2024-11-26,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2024-11-25,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2024-11-21,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2024-11-19,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2024-08-29,Cauliflower,34,Haryana,6,Rewari,85,2000,2000,2000
2024-07-25,Cauliflower,34,Haryana,6,Rewari,85,2000,2000,2000
2024-06-22,Cauliflower,34,Haryana,6,Rewari,85,2000,2000,2000
2024-05-14,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2024-03-30,Cauliflower,34,Haryana,6,Rewari,85,1500,2000,1700
2024-03-29,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2024-03-27,Cauliflower,34,Haryana,6,Rewari,85,1500,2000,1800
2024-03-26,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2024-03-25,Cauliflower,34,Haryana,6,Rewari,85,1200,2000,1500
2024-03-22,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2024-03-20,Cauliflower,34,Haryana,6,Rewari,85,1000,1000,1000
2024-03-17,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2024-03-15,Cauliflower,34,Haryana,6,Rewari,85,1000,1300,1200
2024-03-13,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2024-03-12,Cauliflower,34,Haryana,6,Rewari,85,2000,2000,2000
2024-03-11,Cauliflower,34,Haryana,6,Rewari,85,1500,2000,2000
2024-03-09,Cauliflower,34,Haryana,6,Rewari,85,1200,1500,1500
2024-03-06,Cauliflower,34,Haryana,6,Rewari,85,1000,1500,1200
2024-03-05,Cauliflower,34,Haryana,6,Rewari,85,1000,1000,1000
2024-03-04,Cauliflower,34,Haryana,6,Rewari,85,1000,1000,1000
2024-03-03,Cauliflower,34,Haryana,6,Rewari,85,1000,1200,1100
2024-03-02,Cauliflower,34,Haryana,6,Rewari,85,800,800,800
2024-03-01,Cauliflower,34,Haryana,6,Rewari,85,1000,1800,1500
2024-02-29,Cauliflower,34,Haryana,6,Rewari,85,1000,1000,1000
2024-02-28,Cauliflower,34,Haryana,6,Rewari,85,1000,1000,1000
2024-02-27,Cauliflower,34,Haryana,6,Rewari,85,800,1200,1000
2024-02-26,Cauliflower,34,Haryana,6,Rewari,85,1000,1500,1200
2024-02-25,Cauliflower,34,Haryana,6,Rewari,85,1200,1500,1500
2024-02-24,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2024-02-23,Cauliflower,34,Haryana,6,Rewari,85,800,1500,1200
2024-02-22,Cauliflower,34,Haryana,6,Rewari,85,1000,1500,1200
2024-02-21,Cauliflower,34,Haryana,6,Rewari,85,1200,1200,1200
2024-02-20,Cauliflower,34,Haryana,6,Rewari,85,1500,1700,1600
2024-02-19,Cauliflower,34,Haryana,6,Rewari,85,1500,1800,1600
2024-02-18,Cauliflower,34,Haryana,6,Rewari,85,1500,1700,1600
2024-02-17,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2024-02-16,Cauliflower,34,Haryana,6,Rewari,85,1500,1700,1600
2024-02-14,Cauliflower,34,Haryana,6,Rewari,85,1800,2000,2000
2024-02-13,Cauliflower,34,Haryana,6,Rewari,85,1800,1800,1800
2024-02-12,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2024-02-08,Cauliflower,34,Haryana,6,Rewari,85,1500,1600,1600
2024-02-07,Cauliflower,34,Haryana,6,Rewari,85,1500,1600,1500
2024-02-06,Cauliflower,34,Haryana,6,Rewari,85,1500,2000,2000
2024-02-05,Cauliflower,34,Haryana,6,Rewari,85,2000,2000,2000
2024-02-04,Cauliflower,34,Haryana,6,Rewari,85,1600,2000,2000
2024-02-03,Cauliflower,34,Haryana,6,Rewari,85,1500,2000,1600
2024-02-02,Cauliflower,34,Haryana,6,Rewari,85,1600,2000,2000
2024-02-01,Cauliflower,34,Haryana,6,Rewari,85,1500,2000,1600
2024-01-31,Cauliflower,34,Haryana,6,Rewari,85,1000,1500,1200
2024-01-30,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2024-01-29,Cauliflower,34,Haryana,6,Rewari,85,1600,2000,1800
2024-01-28,Cauliflower,34,Haryana,6,Rewari,85,1000,1000,1000
2024-01-27,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2024-01-26,Cauliflower,34,Haryana,6,Rewari,85,1500,1600,1500
2024-01-25,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2024-01-24,Cauliflower,34,Haryana,6,Rewari,85,1500,1500,1500
2024-01-23,Cauliflower,34,Haryana,6,Rewari,85,900,1000,900
2024-01-22,Cauliflower,34,Haryana,6,Rewari,85,1600,1600,1600
2024-01-19,Cauliflower,34,Haryana,6,Rewari,85,1500,1800,1600
2024-01-18,Cauliflower,34,Haryana,6,Rewari,85,1400,1500,1500
2024-01-17,Cauliflower,34,Haryana,6,Rewari,85,1500,1800,1600
2024-01-15,Cauliflower,34,Haryana,6,Rewari,85,1000,1500,1300
2024-01-14,Cauliflower,34,Haryana,6,Rewari,85,1000,1500,1200
2024-01-13,Cauliflower,34,Haryana,6,Rewari,85,1000,1200,1100
2024-01-12,Cauliflower,34,Haryana,6,Rewari,85,1000,1500,1200
2024-01-10,Cauliflower,34,Haryana,6,Rewari,85,1000,1250,1200
2024-01-09,Cauliflower,34,Haryana,6,Rewari,85,1000,1200,1000
2024-01-08,Cauliflower,34,Haryana,6,Rewari,85,1200,1200,1200
2024-01-07,Cauliflower,34,Haryana,6,Rewari,85,1000,1200,1200
2024-01-06,Cauliflower,34,Haryana,6,Rewari,85,1200,1200,1200
2024-01-05,Cauliflower,34,Haryana,6,Rewari,85,1000,1200,1200
2024-01-04,Cauliflower,34,Haryana,6,Rewari,85,1200,1200,1200
2024-01-03,Cauliflower,34,Haryana,6,Rewari,85,1000,1200,1000
2024-01-02,Cauliflower,34,Haryana,6,Rewari,85,1000,1400,1200
2024-01-01,Cauliflower,34,Haryana,6,Rewari,85,1000,1500,1200
2023-12-30,Cauliflower,34,Haryana,6,Rewari,85,1200,1200,1200
2023-12-29,Cauliflower,34,Haryana,6,Rewari,85,1000,1500,1200
2023-12-28,Cauliflower,34,Haryana,6,Rewari,85,1000,1500,1200
2023-12-27,Cauliflower,34,Haryana,6,Rewari,85,1000,1500,1200
2023-12-26,Cauliflower,34,Haryana,6,Rewari,85,1800,1800,1800
