date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Indian Beans (Seam),299,Tamil Nadu,33,Salem,608,5625,6000,6000
2025-10-29,Indian Beans (Seam),299,Tamil Nadu,33,Salem,608,5650,6000,6000
2025-10-28,Indian Beans (Seam),299,Tamil Nadu,33,Salem,608,5500,5900,5900
2025-10-27,Indian Beans (Seam),299,Tamil Nadu,33,Salem,608,5520,5900,5900
2025-10-26,Indian Beans (Seam),299,Tamil Nadu,33,Salem,608,5600,6000,6000
2025-10-24,Indian Beans (Seam),299,Tamil Nadu,33,Salem,608,5600,5900,5900
2025-10-23,Indian Beans (Seam),299,Tamil Nadu,33,Salem,608,5500,5800,5800
2025-10-22,Indian Beans (Seam),299,Tamil Nadu,33,Salem,608,5625,5750,5750
2025-10-21,Indian Beans (Seam),299,Tamil Nadu,33,Salem,608,5250,5625,5625
2025-10-20,Indian Beans (Seam),299,Tamil Nadu,33,Salem,608,5400,5750,5750
2025-10-19,Indian Beans (Seam),299,Tamil Nadu,33,Salem,608,5600,5900,5900
2025-10-18,Indian Beans (Seam),299,Tamil Nadu,33,Salem,608,5600,6000,6000
2025-10-17,Indian Beans (Seam),299,Tamil Nadu,33,Salem,608,5525,5875,5875
2025-10-16,Indian Beans (Seam),299,Tamil Nadu,33,Salem,608,5750,6250,6250
2025-10-15,Indian Beans (Seam),299,Tamil Nadu,33,Salem,608,5800,6200,6200
2025-10-14,Indian Beans (Seam),299,Tamil Nadu,33,Salem,608,5800,6100,6100
2025-10-13,Indian Beans (Seam),299,Tamil Nadu,33,Salem,608,5750,6125,6125
2025-10-12,Indian Beans (Seam),299,Tamil Nadu,33,Salem,608,5725,6025,6025
2025-10-10,Indian Beans (Seam),299,Tamil Nadu,33,Salem,608,5820,6100,6100
2025-10-09,Indian Beans (Seam),299,Tamil Nadu,33,Salem,608,5920,6200,6200
2025-10-08,Indian Beans (Seam),299,Tamil Nadu,33,Salem,608,6125,6250,6250
2025-10-07,Indian Beans (Seam),299,Tamil Nadu,33,Salem,608,6000,6125,6125
2025-10-06,Indian Beans (Seam),299,Tamil Nadu,33,Salem,608,6000,6250,6250
2025-10-05,Indian Beans (Seam),299,Tamil Nadu,33,Salem,608,5875,6375,6375
2025-10-03,Indian Beans (Seam),299,Tamil Nadu,33,Salem,608,5875,6000,6000
2025-10-02,Indian Beans (Seam),299,Tamil Nadu,33,Salem,608,6025,6250,6250
2025-09-30,Indian Beans (Seam),299,Tamil Nadu,33,Salem,608,6000,6125,6125
2025-09-29,Indian Beans (Seam),299,Tamil Nadu,33,Salem,608,5900,6125,6125
2025-09-28,Indian Beans (Seam),299,Tamil Nadu,33,Salem,608,5750,6125,6125
2025-09-27,Indian Beans (Seam),299,Tamil Nadu,33,Salem,608,5875,6125,6125
2025-09-26,Indian Beans (Seam),299,Tamil Nadu,33,Salem,608,6125,6125,6125
2025-09-25,Indian Beans (Seam),299,Tamil Nadu,33,Salem,608,5900,6125,6125
2025-09-24,Indian Beans (Seam),299,Tamil Nadu,33,Salem,608,5875,6000,6000
2025-09-23,Indian Beans (Seam),299,Tamil Nadu,33,Salem,608,5875,6125,6125
