date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-11-21,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Kanshiram Nagar,202,1560,2100,1840
2023-11-07,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Kanshiram Nagar,202,1650,2150,1840
2023-11-02,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Kanshiram Nagar,202,1800,2380,2130
2023-11-01,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Kanshiram Nagar,202,1800,2370,2120
2023-10-29,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Kanshiram Nagar,202,1800,2370,2120
2023-10-28,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Kanshiram Nagar,202,1800,2360,2110
2023-10-27,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Kanshiram Nagar,202,1800,2350,2100
2023-10-26,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Kanshiram Nagar,202,1800,2350,2100
2023-10-10,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Kanshiram Nagar,202,1750,2180,1900
2023-10-07,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Kanshiram Nagar,202,1800,2210,1970
2023-10-05,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Kanshiram Nagar,202,1100,1460,1270
2023-10-03,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Kanshiram Nagar,202,1100,1470,1275
2023-09-30,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Kanshiram Nagar,202,1100,1470,1260
2023-09-27,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Kanshiram Nagar,202,1010,1440,1230
2023-09-26,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Kanshiram Nagar,202,1010,1420,1225
2023-09-22,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Kanshiram Nagar,202,1010,1400,1200
2023-09-21,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Kanshiram Nagar,202,1020,1400,1210
2023-09-20,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Kanshiram Nagar,202,1020,1390,1200
2023-09-17,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Kanshiram Nagar,202,1000,1440,1200
2023-09-13,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Kanshiram Nagar,202,1000,1400,1190
2023-09-12,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Kanshiram Nagar,202,1000,1390,1180
2023-09-08,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Kanshiram Nagar,202,1000,1410,1170
2023-09-06,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Kanshiram Nagar,202,1000,1330,1160
2023-09-05,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Kanshiram Nagar,202,1000,1320,1150
2023-09-02,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Kanshiram Nagar,202,1000,1320,1160
2023-08-29,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Kanshiram Nagar,202,960,1280,1110
2023-08-24,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Kanshiram Nagar,202,960,1280,1120
