date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-07-12,Mustard Oil,324,Jharkhand,20,Ramgarh,361,9000,10000,9500
2017-07-08,Mustard Oil,324,Jharkhand,20,Ramgarh,361,9000,10000,9500
2017-07-01,Mustard Oil,324,Jharkhand,20,Ramgarh,361,10000,12000,11000
2017-05-15,Mustard Oil,324,Jharkhand,20,Ramgarh,361,9500,10500,10000
2017-03-28,Mustard Oil,324,Jharkhand,20,Ramgarh,361,9000,11000,9500
2017-03-19,Mustard Oil,324,Jharkhand,20,Ramgarh,361,9000,11000,9500
2017-03-16,Mustard Oil,324,Jharkhand,20,Ramgarh,361,9500,10500,10000
2017-03-02,Mustard Oil,324,Jharkhand,20,Ramgarh,361,9500,11000,10000
2017-02-25,Mustard Oil,324,Jharkhand,20,Ramgarh,361,9500,11000,10000
2017-02-22,Mustard Oil,324,Jharkhand,20,Ramgarh,361,9500,12000,10000
2017-02-11,Mustard Oil,324,Jharkhand,20,Ramgarh,361,10000,11500,11000
2017-02-07,Mustard Oil,324,Jharkhand,20,Ramgarh,361,9500,11000,10500
2017-02-01,Mustard Oil,324,Jharkhand,20,Ramgarh,361,9000,10000,9500
2017-01-23,Mustard Oil,324,Jharkhand,20,Ramgarh,361,9500,10500,10000
2017-01-03,Mustard Oil,324,Jharkhand,20,Ramgarh,361,9500,12000,10000
2016-12-22,Mustard Oil,324,Jharkhand,20,Ramgarh,361,10000,12000,11000
2016-12-17,Mustard Oil,324,Jharkhand,20,Ramgarh,361,9500,12000,11000
2016-12-16,Mustard Oil,324,Jharkhand,20,Ramgarh,361,10000,12000,11000
2016-12-08,Mustard Oil,324,Jharkhand,20,Ramgarh,361,9500,10200,10000
2016-11-20,Mustard Oil,324,Jharkhand,20,Ramgarh,361,8500,9500,9000
2016-11-15,Mustard Oil,324,Jharkhand,20,Ramgarh,361,8500,9500,9000
2016-11-05,Mustard Oil,324,Jharkhand,20,Ramgarh,361,9000,10000,9500
2016-10-27,Mustard Oil,324,Jharkhand,20,Ramgarh,361,10000,12000,11000
2016-10-24,Mustard Oil,324,Jharkhand,20,Ramgarh,361,9000,10500,9500
2016-10-21,Mustard Oil,324,Jharkhand,20,Ramgarh,361,9000,10500,9500
2016-09-29,Mustard Oil,324,Jharkhand,20,Ramgarh,361,9500,12000,10000
2016-09-20,Mustard Oil,324,Jharkhand,20,Ramgarh,361,9000,11000,9500
2016-09-15,Mustard Oil,324,Jharkhand,20,Ramgarh,361,10000,11500,11000
2016-09-13,Mustard Oil,324,Jharkhand,20,Ramgarh,361,9500,11000,10000
2016-08-30,Mustard Oil,324,Jharkhand,20,Ramgarh,361,10000,11000,10500
2016-08-25,Mustard Oil,324,Jharkhand,20,Ramgarh,361,9500,11000,10000
2016-08-22,Mustard Oil,324,Jharkhand,20,Ramgarh,361,9000,10000,9500
2016-08-20,Mustard Oil,324,Jharkhand,20,Ramgarh,361,9500,10500,10000
2016-08-13,Mustard Oil,324,Jharkhand,20,Ramgarh,361,9500,10500,10000
2016-08-11,Mustard Oil,324,Jharkhand,20,Ramgarh,361,9500,10500,10000
2016-07-22,Mustard Oil,324,Jharkhand,20,Ramgarh,361,9500,11000,10000
2016-07-15,Mustard Oil,324,Jharkhand,20,Ramgarh,361,9500,10500,10000
2016-07-09,Mustard Oil,324,Jharkhand,20,Ramgarh,361,10000,12000,11000
2016-06-25,Mustard Oil,324,Jharkhand,20,Ramgarh,361,9000,10000,9500
2016-06-24,Mustard Oil,324,Jharkhand,20,Ramgarh,361,9000,10000,9500
