date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-07,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,6300,6310,6310
2025-09-22,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,6500,6500,6500
2025-09-18,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,6000,6200,6200
2025-09-14,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,7460,7460,7460
2025-09-09,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,5700,5900,5900
2025-09-04,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,5125,5125,5125
2025-09-03,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,6455,6455,6455
2025-08-31,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,6375,6375,6375
2025-08-27,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,7000,7000,7000
2025-08-26,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,7325,7325,7325
2025-08-23,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,6200,6200,6200
2025-08-22,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,6200,6200,6200
2025-08-21,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,6100,6100,6100
2025-08-13,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,7600,7650,7650
2025-08-12,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,7150,7162.5,7150
2025-08-11,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,6725,6975,6975
2025-08-10,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,7500,7500,7500
2025-08-06,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,7800,7800,7800
2025-08-05,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,7575,7575,7575
2025-08-03,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,5500,5500,5500
2025-07-31,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,7302.5,7375,7375
2025-07-30,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,7150,7150,7150
2025-07-28,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,7100,7200,7200
2025-07-27,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,7075,7250,7200
2025-07-25,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,7050,7300,7150
2025-07-23,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,7050,7500,7200
2025-07-22,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,7011,7011,7011
2025-07-21,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,7200,7550,7400
2025-07-19,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,7200,7250,7250
2025-07-18,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,6917.333333333333,7133.666666666667,7004
2025-07-17,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,6700,6827.5,6777.5
2025-07-16,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,6712,6750,6750
2025-07-15,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,6400,7200,7200
2025-07-13,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,6811,8000,8000
2025-07-12,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,6800,7900,7900
2025-07-11,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,6625,6675,6625
2025-07-10,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,7000,7011,7000
2025-07-09,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,7800,8100,7800
2025-07-08,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,6711,6711,6711
2025-07-07,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,6741.666666666667,6833.333333333333,6816.666666666667
2025-07-06,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,6750,6750,6750
2025-07-05,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,6666.666666666667,6700,6683.333333333333
2025-07-01,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,6650,6755,6650
2025-06-30,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,5916.666666666667,6416.666666666667,6416.666666666667
2025-06-29,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,6500,6500,6500
2025-06-28,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,6845,6845,6845
2025-06-25,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,6310,6470,6470
2025-06-24,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,6783.333333333333,6816.666666666667,6816.666666666667
2025-06-23,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,6700,6775,6775
2025-06-22,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,6717.5,6811.5,6796.25
2025-06-21,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,6800,6800,6800
2025-06-20,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,6501.666666666667,6668.333333333333,6668.333333333333
2025-06-19,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,6775,6787.5,6787.5
2025-06-18,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,7154.5,7192,7192
2025-06-17,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,6462.5,6957.5,6957.5
2023-11-26,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,6000,6500,6200
2023-11-17,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,6000,6000,6000
2023-11-05,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,6000,6000,6000
2023-10-30,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,7100,7100,7100
2023-10-15,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,8500,8500,8500
2023-09-29,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,9051,9051,9051
2023-09-27,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,9051,9051,9051
2023-09-26,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,7250,7960,7760
2023-09-22,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,5500,5500,5500
2023-09-15,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,7500,7500,7500
2023-09-02,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,7500,7500,7500
2023-08-22,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,7000,7500,7400
2023-08-17,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,6525,7100,7000
2023-08-15,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,7000,7000,7000
2023-08-12,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,7850,7850,7850
2023-08-11,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,8000,8000,8000
2023-07-27,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,6000,6000,6000
2023-07-26,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Barwani,441,6800,6800,6800
