date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cucumber (Kheera),159,Uttarakhand,5,Nainital,66,2000,2500,2200
2025-10-29,Cucumber (Kheera),159,Uttarakhand,5,Nainital,66,2000,2500,2200
2025-10-28,Cucumber (Kheera),159,Uttarakhand,5,Nainital,66,1600,1950,1750
2025-10-27,Cucumber (Kheera),159,Uttarakhand,5,Nainital,66,1400,1850,1600
2025-10-26,Cucumber (Kheera),159,Uttarakhand,5,Nainital,66,2000,2500,2200
2025-10-25,Cucumber (Kheera),159,Uttarakhand,5,Nainital,66,2000,2500,2200
2025-10-24,Cucumber (Kheera),159,Uttarakhand,5,Nainital,66,1750,2250,2000
2025-10-23,Cucumber (Kheera),159,Uttarakhand,5,Nainital,66,2000,3000,2700
2025-10-22,Cucumber (Kheera),159,Uttarakhand,5,Nainital,66,2000,2600,2500
2025-10-21,Cucumber (Kheera),159,Uttarakhand,5,Nainital,66,1600,2050,1900
2025-10-17,Cucumber (Kheera),159,Uttarakhand,5,Nainital,66,1500,2000,1750
2025-10-15,Cucumber (Kheera),159,Uttarakhand,5,Nainital,66,800,1200,1000
2025-10-14,Cucumber (Kheera),159,Uttarakhand,5,Nainital,66,1150,1600,1375
2025-10-13,Cucumber (Kheera),159,Uttarakhand,5,Nainital,66,900,1300,1100
2025-10-12,Cucumber (Kheera),159,Uttarakhand,5,Nainital,66,1500,2000,1750
2025-10-09,Cucumber (Kheera),159,Uttarakhand,5,Nainital,66,1500,2000,1750
2025-10-07,Cucumber (Kheera),159,Uttarakhand,5,Nainital,66,1350,1750,1575
2025-10-06,Cucumber (Kheera),159,Uttarakhand,5,Nainital,66,2500,3000,2750
2025-10-05,Cucumber (Kheera),159,Uttarakhand,5,Nainital,66,1000,1500,1200
2025-10-04,Cucumber (Kheera),159,Uttarakhand,5,Nainital,66,2500,3000,2750
2025-10-03,Cucumber (Kheera),159,Uttarakhand,5,Nainital,66,1000,1400,1200
2025-10-02,Cucumber (Kheera),159,Uttarakhand,5,Nainital,66,2500,3000,2750
2025-09-30,Cucumber (Kheera),159,Uttarakhand,5,Nainital,66,1200,1600,1400
2025-09-29,Cucumber (Kheera),159,Uttarakhand,5,Nainital,66,1950,2400,2175
2025-09-27,Cucumber (Kheera),159,Uttarakhand,5,Nainital,66,2500,3000,2750
2025-09-25,Cucumber (Kheera),159,Uttarakhand,5,Nainital,66,1200,1600,1400
2025-09-24,Cucumber (Kheera),159,Uttarakhand,5,Nainital,66,1600,2300,1825
2025-09-19,Cucumber (Kheera),159,Uttarakhand,5,Nainital,66,1500,1950,1725
2025-09-18,Cucumber (Kheera),159,Uttarakhand,5,Nainital,66,2000,2500,2250
2025-09-17,Cucumber (Kheera),159,Uttarakhand,5,Nainital,66,1600,2050,1825
2025-09-16,Cucumber (Kheera),159,Uttarakhand,5,Nainital,66,2000,2500,2250
2025-09-15,Cucumber (Kheera),159,Uttarakhand,5,Nainital,66,1600,2000,1825
2025-09-14,Cucumber (Kheera),159,Uttarakhand,5,Nainital,66,1000,1400,1200
2025-09-10,Cucumber (Kheera),159,Uttarakhand,5,Nainital,66,2500,3000,2750
2025-09-07,Cucumber (Kheera),159,Uttarakhand,5,Nainital,66,800,1200,1000
2025-09-06,Cucumber (Kheera),159,Uttarakhand,5,Nainital,66,1500,2000,1750
2025-09-04,Cucumber (Kheera),159,Uttarakhand,5,Nainital,66,1050,1600,1325
2025-09-03,Cucumber (Kheera),159,Uttarakhand,5,Nainital,66,1050,1700,1375
2025-09-02,Cucumber (Kheera),159,Uttarakhand,5,Nainital,66,1150,1600,1375
2025-09-01,Cucumber (Kheera),159,Uttarakhand,5,Nainital,66,1500,2000,1750
2025-08-29,Cucumber (Kheera),159,Uttarakhand,5,Nainital,66,1000,1500,1200
2025-08-28,Cucumber (Kheera),159,Uttarakhand,5,Nainital,66,1000,2000,1500
2025-08-27,Cucumber (Kheera),159,Uttarakhand,5,Nainital,66,1200,1600,1300
2025-08-26,Cucumber (Kheera),159,Uttarakhand,5,Nainital,66,1750,2250,2025
2025-08-25,Cucumber (Kheera),159,Uttarakhand,5,Nainital,66,1500,1900,1700
2025-08-24,Cucumber (Kheera),159,Uttarakhand,5,Nainital,66,1500,2000,1775
2025-08-23,Cucumber (Kheera),159,Uttarakhand,5,Nainital,66,2000,2500,2250
2025-08-22,Cucumber (Kheera),159,Uttarakhand,5,Nainital,66,600,1500,1000
2025-08-21,Cucumber (Kheera),159,Uttarakhand,5,Nainital,66,1000,1500,1200
2025-08-20,Cucumber (Kheera),159,Uttarakhand,5,Nainital,66,2000,2500,2250
2025-08-19,Cucumber (Kheera),159,Uttarakhand,5,Nainital,66,1000,1500,1250
2025-08-18,Cucumber (Kheera),159,Uttarakhand,5,Nainital,66,1300,2150,1725
