date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Orange,18,Haryana,6,Mewat,87,5000,5000,5000
2025-10-27,Orange,18,Haryana,6,Mewat,87,3000,3000,3000
2025-10-25,Orange,18,Haryana,6,Mewat,87,5000,5000,5000
2025-10-23,Orange,18,Haryana,6,Mewat,87,4000,5000,5000
2025-10-22,Orange,18,Haryana,6,Mewat,87,6000,6000,6000
2025-04-11,Orange,18,Haryana,6,Mewat,87,7000,7000,7000
2025-04-06,Orange,18,Haryana,6,Mewat,87,6000,6000,6000
2025-04-04,Orange,18,Haryana,6,Mewat,87,6000,6000,6000
2025-04-03,Orange,18,Haryana,6,Mewat,87,5000,5000,5000
2025-03-28,Orange,18,Haryana,6,Mewat,87,5000,5000,5000
2025-03-27,Orange,18,Haryana,6,Mewat,87,6000,6000,6000
2025-03-26,Orange,18,Haryana,6,Mewat,87,5000,5000,5000
2025-03-25,Orange,18,Haryana,6,Mewat,87,5500,5500,5500
2025-03-23,Orange,18,Haryana,6,Mewat,87,6000,6000,6000
2025-03-22,Orange,18,Haryana,6,Mewat,87,6000,6000,6000
2025-03-20,Orange,18,Haryana,6,Mewat,87,6000,6000,6000
2025-03-19,Orange,18,Haryana,6,Mewat,87,6000,6000,6000
2025-03-18,Orange,18,Haryana,6,Mewat,87,6000,6000,6000
2025-03-17,Orange,18,Haryana,6,Mewat,87,5500,5500,5500
2025-03-16,Orange,18,Haryana,6,Mewat,87,6000,6000,6000
2025-03-15,Orange,18,Haryana,6,Mewat,87,6000,6000,6000
2025-03-11,Orange,18,Haryana,6,Mewat,87,5000,6000,5000
2025-03-10,Orange,18,Haryana,6,Mewat,87,6000,6000,6000
2025-03-08,Orange,18,Haryana,6,Mewat,87,6000,6000,6000
2025-03-06,Orange,18,Haryana,6,Mewat,87,6000,6000,6000
2025-03-04,Orange,18,Haryana,6,Mewat,87,6000,6000,6000
2025-03-03,Orange,18,Haryana,6,Mewat,87,5000,5000,5000
2025-02-28,Orange,18,Haryana,6,Mewat,87,5000,5000,5000
2025-02-24,Orange,18,Haryana,6,Mewat,87,5000,5000,5000
2025-02-19,Orange,18,Haryana,6,Mewat,87,5000,5000,5000
