date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-22,Marigold (Calcutta),235,Madhya Pradesh,23,Jhabua,464,930,960,950
2025-10-16,Marigold (Calcutta),235,Madhya Pradesh,23,Jhabua,464,940,950,950
2025-10-12,Marigold (Calcutta),235,Madhya Pradesh,23,Jhabua,464,930,950,950
2025-10-07,Marigold (Calcutta),235,Madhya Pradesh,23,Jhabua,464,850,1000,950
2025-10-06,Marigold (Calcutta),235,Madhya Pradesh,23,Jhabua,464,800,850,850
2025-10-05,Marigold (Calcutta),235,Madhya Pradesh,23,Jhabua,464,950,1000,950
2025-10-03,Marigold (Calcutta),235,Madhya Pradesh,23,Jhabua,464,10,10,10
2025-09-30,Marigold (Calcutta),235,Madhya Pradesh,23,Jhabua,464,1000,1000,1000
2024-11-16,Marigold (Calcutta),235,Madhya Pradesh,23,Jhabua,464,750,750,750
2024-11-15,Marigold (Calcutta),235,Madhya Pradesh,23,Jhabua,464,750,750,750
2024-11-12,Marigold (Calcutta),235,Madhya Pradesh,23,Jhabua,464,750,750,750
2024-11-09,Marigold (Calcutta),235,Madhya Pradesh,23,Jhabua,464,750,750,750
2024-11-08,Marigold (Calcutta),235,Madhya Pradesh,23,Jhabua,464,750,750,750
2024-11-07,Marigold (Calcutta),235,Madhya Pradesh,23,Jhabua,464,750,750,750
2024-11-06,Marigold (Calcutta),235,Madhya Pradesh,23,Jhabua,464,750,750,750
2024-11-05,Marigold (Calcutta),235,Madhya Pradesh,23,Jhabua,464,750,750,750
2024-10-26,Marigold (Calcutta),235,Madhya Pradesh,23,Jhabua,464,24,750,750
2024-10-25,Marigold (Calcutta),235,Madhya Pradesh,23,Jhabua,464,750,750,750
2024-10-22,Marigold (Calcutta),235,Madhya Pradesh,23,Jhabua,464,750,750,750
2024-10-21,Marigold (Calcutta),235,Madhya Pradesh,23,Jhabua,464,750,750,750
2024-10-14,Marigold (Calcutta),235,Madhya Pradesh,23,Jhabua,464,750,750,750
2024-10-10,Marigold (Calcutta),235,Madhya Pradesh,23,Jhabua,464,750,750,750
2024-10-09,Marigold (Calcutta),235,Madhya Pradesh,23,Jhabua,464,750,750,750
2024-10-01,Marigold (Calcutta),235,Madhya Pradesh,23,Jhabua,464,750,750,750
2024-09-30,Marigold (Calcutta),235,Madhya Pradesh,23,Jhabua,464,750,750,750
2024-09-29,Marigold (Calcutta),235,Madhya Pradesh,23,Jhabua,464,750,750,750
