date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,5800,6200,6200
2025-10-29,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,6000,6000,6000
2025-10-26,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,5520,5520,5520
2025-10-22,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,6000,6150,6150
2025-10-09,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,5000,5500,5500
2025-10-08,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,6100,6100,6100
2025-09-19,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,6225,6275,6275
2025-09-18,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,5672,5672,5672
2025-09-17,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,6000,6100,6100
2025-09-08,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,5600,6250,6250
2025-09-07,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,5800,6100,6000
2025-08-20,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,5800,6200,6100
2025-08-19,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,6383.333333333333,6450,6396.666666666667
2025-08-18,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,5640,5785,5785
2025-08-17,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,5500,5700,5540
2025-08-16,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,6500,6500,6500
2025-08-14,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,6400,6500,6400
2025-08-12,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,6475,6475,6475
2025-08-11,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,6450,6550,6500
2025-08-08,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,6475,6475,6475
2025-08-07,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,6600,6600,6600
2025-08-06,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,6551,6551,6551
2025-08-02,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,6600,6700,6625
2025-07-21,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,5900,6000,6000
2025-07-20,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,5900,6120,6120
2025-07-17,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,6360,6411.666666666667,6370
2025-07-10,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,5725,5875,5875
2025-07-09,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,6300,6300,6300
2025-07-07,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,5985,6020,6020
2025-07-04,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,5521,5561,5561
2025-06-26,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,5900,6050,6050
2025-06-11,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,5785,5785,5785
2025-06-09,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,5800,6200,5975
2025-06-03,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,5900,5900,5900
2025-06-02,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,5850,5950,5950
2025-05-29,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,5560,5610,5610
2025-05-28,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,5561,5605,5587
2025-05-27,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,5800,5800,5800
2025-05-24,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,6011,6012,6012
2025-05-22,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,5950,5950,5950
2025-05-21,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,5800,5800,5800
2025-05-17,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,5800,5800,5800
2025-05-16,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,5600,5775,5725
2025-05-15,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,5800,5900,5800
2025-05-14,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,5600,5950,5850
2025-05-10,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,5860,5860,5860
2025-05-09,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,5300,6000,5950
2025-05-08,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,5765,5765,5765
2025-05-07,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,5725,5725,5725
2025-05-05,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,5700,5800,5785
2025-05-03,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,5400,5400,5400
2025-05-01,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,5602.5,5617.5,5617.5
2025-04-28,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,5350,5850,5600
2025-04-23,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,5600,5800,5725
2025-04-19,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,5700,5800,5750
2025-04-17,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,5750,5750,5750
2025-04-16,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,5850,5850,5850
2025-04-08,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,5550,5800,5800
2025-04-05,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,5500,5675,5587.5
2025-04-04,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,5250,5325,5318
2025-03-24,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,5350,5350,5350
2025-03-23,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,5275,5400,5360
2025-03-22,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,3405,5250,5125
2025-03-21,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,5200,5360,5200
2025-03-20,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,4986.666666666667,5306.666666666667,5251.666666666667
2025-03-19,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,5150,5350,5350
2025-03-18,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,5200,5300,5280
2025-03-17,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,5200,5355,5340
2025-03-16,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,5350,5522,5522
2025-03-14,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,5100,5270,5100
2025-03-13,Mustard,12,Madhya Pradesh,23,Tikamgarh,424,4850,5150,5000
