date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Rae Bareli,158,10000,10075,10050
2025-10-28,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Rae Bareli,158,10100,10120,10115
2025-10-27,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Rae Bareli,158,10100,10120,10115
2025-10-26,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Rae Bareli,158,10100,10115,10110
2025-10-25,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Rae Bareli,158,10100,10115,10110
2025-10-18,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Rae Bareli,158,10100,10125,10120
2025-10-12,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Rae Bareli,158,10100,10130,10110
2025-10-11,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Rae Bareli,158,10095,10120,10100
2025-10-08,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Rae Bareli,158,10150,10160,10155
2025-10-07,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Rae Bareli,158,10130,10160,10150
2025-10-06,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Rae Bareli,158,10135,10165,10150
2025-10-05,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Rae Bareli,158,10130,10160,10150
2025-10-04,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Rae Bareli,158,10135,10160,10150
2025-10-03,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Rae Bareli,158,10135,10160,10150
2025-10-02,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Rae Bareli,158,10160,10175,10165
2025-09-30,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Rae Bareli,158,10150,10170,10165
2025-09-29,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Rae Bareli,158,10155,10170,10160
2025-09-28,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Rae Bareli,158,10150,10170,10160
2025-09-23,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Rae Bareli,158,10150,10175,10165
2025-09-22,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Rae Bareli,158,10150,10175,10165
2025-09-21,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Rae Bareli,158,10150,10175,10165
2025-09-19,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Rae Bareli,158,10100,10175,10150
2025-09-18,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Rae Bareli,158,10130,10160,10150
2025-09-17,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Rae Bareli,158,10140,10165,10150
2025-09-16,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Rae Bareli,158,10130,10160,10150
2025-09-12,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Rae Bareli,158,10130,10160,10150
2025-09-07,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Rae Bareli,158,10150,10200,10160
2025-09-04,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Rae Bareli,158,10135,10160,10150
2025-09-02,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Rae Bareli,158,10120,10135,10130
2025-09-01,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Rae Bareli,158,10120,10135,10130
2025-08-31,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Rae Bareli,158,10100,10125,10120
2025-08-30,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Rae Bareli,158,10100,10130,10120
2025-08-29,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Rae Bareli,158,10100,10125,10120
2025-08-28,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Rae Bareli,158,10100,10130,10120
2025-08-27,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Rae Bareli,158,10100,10130,10120
2025-08-26,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Rae Bareli,158,10100,10125,10120
2025-08-25,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Rae Bareli,158,10110,10125,10120
2025-08-24,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Rae Bareli,158,10110,10130,10118
2025-08-21,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Rae Bareli,158,10100,10150,10120
2025-08-18,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Rae Bareli,158,10110,10130,10120
2025-08-17,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Rae Bareli,158,10100,10150,10120
