date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-03-16,Ground Nut Seed,268,Odisha,21,Jajapur,382,6000,6500,6200
2015-12-04,Ground Nut Seed,268,Odisha,21,Jajapur,382,7000,7500,7500
2015-11-27,Ground Nut Seed,268,Odisha,21,Jajapur,382,6500,7500,7000
2015-11-26,Ground Nut Seed,268,Odisha,21,Jajapur,382,6500,7000,6800
2015-11-24,Ground Nut Seed,268,Odisha,21,Jajapur,382,6500,7000,6800
2015-11-21,Ground Nut Seed,268,Odisha,21,Jajapur,382,4200,4800,4500
2015-11-12,Ground Nut Seed,268,Odisha,21,Jajapur,382,6800,7200,7000
2015-11-11,Ground Nut Seed,268,Odisha,21,Jajapur,382,6500,7000,6800
2015-11-10,Ground Nut Seed,268,Odisha,21,Jajapur,382,6500,7000,6800
2015-11-09,Ground Nut Seed,268,Odisha,21,Jajapur,382,6500,7000,6800
2015-11-07,Ground Nut Seed,268,Odisha,21,Jajapur,382,7000,8000,7500
2015-11-06,Ground Nut Seed,268,Odisha,21,Jajapur,382,7000,8000,7500
2015-11-05,Ground Nut Seed,268,Odisha,21,Jajapur,382,7000,8000,7500
2015-11-04,Ground Nut Seed,268,Odisha,21,Jajapur,382,7000,8000,7500
2015-11-03,Ground Nut Seed,268,Odisha,21,Jajapur,382,7000,8000,7500
2015-11-02,Ground Nut Seed,268,Odisha,21,Jajapur,382,7000,8000,7500
2015-11-01,Ground Nut Seed,268,Odisha,21,Jajapur,382,7000,8000,7500
2015-10-31,Ground Nut Seed,268,Odisha,21,Jajapur,382,7000,7500,7200
2015-10-30,Ground Nut Seed,268,Odisha,21,Jajapur,382,7000,7500,7200
2015-10-29,Ground Nut Seed,268,Odisha,21,Jajapur,382,7000,7500,7200
2015-10-28,Ground Nut Seed,268,Odisha,21,Jajapur,382,7000,7500,7200
2015-10-27,Ground Nut Seed,268,Odisha,21,Jajapur,382,7000,7500,7200
2015-10-26,Ground Nut Seed,268,Odisha,21,Jajapur,382,7000,7500,7200
2015-10-25,Ground Nut Seed,268,Odisha,21,Jajapur,382,7000,7400,7200
2015-10-24,Ground Nut Seed,268,Odisha,21,Jajapur,382,7000,7500,7200
2015-10-23,Ground Nut Seed,268,Odisha,21,Jajapur,382,7000,7500,7200
2015-10-22,Ground Nut Seed,268,Odisha,21,Jajapur,382,7000,7500,7200
2015-10-21,Ground Nut Seed,268,Odisha,21,Jajapur,382,7000,7500,7200
2015-10-20,Ground Nut Seed,268,Odisha,21,Jajapur,382,6500,7000,7000
2015-10-19,Ground Nut Seed,268,Odisha,21,Jajapur,382,6500,7200,7000
2015-10-18,Ground Nut Seed,268,Odisha,21,Jajapur,382,7000,7500,7500
2015-10-16,Ground Nut Seed,268,Odisha,21,Jajapur,382,7000,7500,7200
2015-10-15,Ground Nut Seed,268,Odisha,21,Jajapur,382,7000,7500,7200
2015-10-14,Ground Nut Seed,268,Odisha,21,Jajapur,382,7000,7500,7200
2015-10-13,Ground Nut Seed,268,Odisha,21,Jajapur,382,7000,7500,7250
2015-10-12,Ground Nut Seed,268,Odisha,21,Jajapur,382,7000,7500,7200
2015-10-11,Ground Nut Seed,268,Odisha,21,Jajapur,382,7000,7500,7250
2015-10-10,Ground Nut Seed,268,Odisha,21,Jajapur,382,7000,7500,7250
2015-10-09,Ground Nut Seed,268,Odisha,21,Jajapur,382,7000,7500,7200
2015-10-08,Ground Nut Seed,268,Odisha,21,Jajapur,382,7500,8000,7800
2015-10-07,Ground Nut Seed,268,Odisha,21,Jajapur,382,7500,8000,7800
2015-10-05,Ground Nut Seed,268,Odisha,21,Jajapur,382,7500,8000,7800
2015-10-04,Ground Nut Seed,268,Odisha,21,Jajapur,382,7500,8000,7800
2015-10-03,Ground Nut Seed,268,Odisha,21,Jajapur,382,7500,8000,7800
2015-10-02,Ground Nut Seed,268,Odisha,21,Jajapur,382,7500,8000,7800
2015-10-01,Ground Nut Seed,268,Odisha,21,Jajapur,382,7500,8000,7800
2015-09-30,Ground Nut Seed,268,Odisha,21,Jajapur,382,7500,8000,7800
2015-09-29,Ground Nut Seed,268,Odisha,21,Jajapur,382,7500,8000,7800
2015-09-28,Ground Nut Seed,268,Odisha,21,Jajapur,382,7500,8000,7800
2015-09-27,Ground Nut Seed,268,Odisha,21,Jajapur,382,7200,7800,7500
2015-09-26,Ground Nut Seed,268,Odisha,21,Jajapur,382,7200,7800,7500
2015-09-25,Ground Nut Seed,268,Odisha,21,Jajapur,382,7200,7800,7500
2015-09-24,Ground Nut Seed,268,Odisha,21,Jajapur,382,7200,7800,7500
2015-09-22,Ground Nut Seed,268,Odisha,21,Jajapur,382,7200,7800,7500
2015-09-21,Ground Nut Seed,268,Odisha,21,Jajapur,382,7200,7800,7500
2015-09-20,Ground Nut Seed,268,Odisha,21,Jajapur,382,7200,7800,7500
2015-09-19,Ground Nut Seed,268,Odisha,21,Jajapur,382,7200,7800,7500
2015-09-17,Ground Nut Seed,268,Odisha,21,Jajapur,382,7200,7800,7500
2015-09-15,Ground Nut Seed,268,Odisha,21,Jajapur,382,7200,7800,7500
2015-09-14,Ground Nut Seed,268,Odisha,21,Jajapur,382,7200,7800,7500
2015-09-13,Ground Nut Seed,268,Odisha,21,Jajapur,382,7200,7800,7500
2015-09-12,Ground Nut Seed,268,Odisha,21,Jajapur,382,7200,7800,7500
2015-09-11,Ground Nut Seed,268,Odisha,21,Jajapur,382,7200,7800,7500
2015-09-10,Ground Nut Seed,268,Odisha,21,Jajapur,382,7200,7800,7500
2015-09-09,Ground Nut Seed,268,Odisha,21,Jajapur,382,7200,7500,7500
