date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-01-11,Green Peas,50,Karnataka,29,Davanagere,567,4500,5000,4750
2018-09-20,Green Peas,50,Karnataka,29,Davanagere,567,6500,7000,6750
2018-07-20,Green Peas,50,Karnataka,29,Davanagere,567,2900,3000,2950
2018-07-13,Green Peas,50,Karnataka,29,Davanagere,567,2900,3000,2950
2018-06-15,Green Peas,50,Karnataka,29,Davanagere,567,2800,3000,2900
2018-06-01,Green Peas,50,Karnataka,29,Davanagere,567,2900,3000,2950
2018-05-11,Green Peas,50,Karnataka,29,Davanagere,567,2900,3000,2950
2018-05-04,Green Peas,50,Karnataka,29,Davanagere,567,2900,3000,2950
2018-04-27,Green Peas,50,Karnataka,29,Davanagere,567,2900,3000,2950
2018-04-13,Green Peas,50,Karnataka,29,Davanagere,567,3500,4000,3750
2018-02-16,Green Peas,50,Karnataka,29,Davanagere,567,2900,3000,2950
2018-02-09,Green Peas,50,Karnataka,29,Davanagere,567,2100,3000,2550
2017-11-03,Green Peas,50,Karnataka,29,Davanagere,567,2800,2900,2850
2017-10-28,Green Peas,50,Karnataka,29,Davanagere,567,2800,2900,2850
2017-08-11,Green Peas,50,Karnataka,29,Davanagere,567,2800,2900,2850
2017-06-30,Green Peas,50,Karnataka,29,Davanagere,567,2800,2900,2850
2017-06-23,Green Peas,50,Karnataka,29,Davanagere,567,2900,3000,2950
2017-05-05,Green Peas,50,Karnataka,29,Davanagere,567,2700,2800,2750
2017-03-17,Green Peas,50,Karnataka,29,Davanagere,567,2900,3000,2950
2017-03-03,Green Peas,50,Karnataka,29,Davanagere,567,3000,3100,3050
2017-01-06,Green Peas,50,Karnataka,29,Davanagere,567,2700,2800,2750
2016-12-30,Green Peas,50,Karnataka,29,Davanagere,567,2400,2500,2450
2016-12-23,Green Peas,50,Karnataka,29,Davanagere,567,3400,3500,3450
2016-11-18,Green Peas,50,Karnataka,29,Davanagere,567,2700,3000,2850
2016-11-11,Green Peas,50,Karnataka,29,Davanagere,567,2800,3000,2900
2016-10-21,Green Peas,50,Karnataka,29,Davanagere,567,2700,2800,2750
2016-10-14,Green Peas,50,Karnataka,29,Davanagere,567,2800,3000,2900
2016-08-05,Green Peas,50,Karnataka,29,Davanagere,567,2900,3000,2950
2016-07-08,Green Peas,50,Karnataka,29,Davanagere,567,2900,3000,2950
2016-07-01,Green Peas,50,Karnataka,29,Davanagere,567,2900,3000,2950
2016-06-03,Green Peas,50,Karnataka,29,Davanagere,567,2900,3000,2950
2016-05-06,Green Peas,50,Karnataka,29,Davanagere,567,2900,3000,2950
2015-10-09,Green Peas,50,Karnataka,29,Davanagere,567,2400,2500,2450
2015-10-01,Green Peas,50,Karnataka,29,Davanagere,567,2400,2550,2475
2015-09-23,Green Peas,50,Karnataka,29,Davanagere,567,2400,2500,2450
2015-08-28,Green Peas,50,Karnataka,29,Davanagere,567,2600,2700,2650
2015-08-21,Green Peas,50,Karnataka,29,Davanagere,567,2600,2700,2650
2015-07-31,Green Peas,50,Karnataka,29,Davanagere,567,2600,2700,2650
2015-07-03,Green Peas,50,Karnataka,29,Davanagere,567,3100,3200,3150
2015-06-26,Green Peas,50,Karnataka,29,Davanagere,567,2800,2900,2850
2015-06-05,Green Peas,50,Karnataka,29,Davanagere,567,3000,3100,3050
2015-05-22,Green Peas,50,Karnataka,29,Davanagere,567,3900,4000,3950
2015-05-15,Green Peas,50,Karnataka,29,Davanagere,567,2900,3000,2950
2015-05-08,Green Peas,50,Karnataka,29,Davanagere,567,9500,9600,9550
2015-05-02,Green Peas,50,Karnataka,29,Davanagere,567,2800,2900,2850
2015-04-24,Green Peas,50,Karnataka,29,Davanagere,567,2800,2900,2850
2015-03-05,Green Peas,50,Karnataka,29,Davanagere,567,3000,3100,3050
