date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-31,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Sheopur,418,12848,12898,12848
2024-01-30,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Sheopur,418,12600,13005,12600
2024-01-29,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Sheopur,418,12891,13100,12891
2024-01-24,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Sheopur,418,13100.5,13105.5,13100.5
2024-01-20,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Sheopur,418,11776,11776,11776
2024-01-19,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Sheopur,418,13530,13590,13530
2024-01-17,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Sheopur,418,13000,13000,13000
2024-01-16,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Sheopur,418,13250,14000.333333333334,13250
2024-01-12,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Sheopur,418,13100,13553,13100
2024-01-10,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Sheopur,418,13600,13700,13700
2024-01-08,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Sheopur,418,11600,13460,11600
2024-01-06,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Sheopur,418,13900,14000,13900
2024-01-05,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Sheopur,418,12899,12899,12899
2024-01-04,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Sheopur,418,11951,11951,11951
2024-01-03,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Sheopur,418,12705,13300,12705
2023-12-30,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Sheopur,418,12240,12990.5,12240
2023-12-29,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Sheopur,418,13734.666666666666,14357,13734.666666666666
2023-12-28,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Sheopur,418,12301,12301,12301
2023-12-25,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Sheopur,418,13500,14100,13500
2023-12-23,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Sheopur,418,14200,14400,14200
2023-12-22,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Sheopur,418,12500,13000,12500
2023-12-21,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Sheopur,418,13500,14000,13500
2023-12-20,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Sheopur,418,13400,14355,13840
2023-12-19,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Sheopur,418,12650,13570.5,13103
2023-12-18,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Sheopur,418,12700.5,13090.5,12850.5
2023-12-16,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Sheopur,418,12975.5,13078,13025.5
2023-12-15,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Sheopur,418,12015.5,13425,13150
2023-12-14,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Sheopur,418,12895,14365,13195
2023-12-13,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Sheopur,418,12787.5,13343,13150.5
2023-12-12,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Sheopur,418,13350.5,14090.5,13460.5
2023-12-11,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Sheopur,418,13302.5,13927.5,13525
2023-12-08,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Sheopur,418,12500.5,14252.5,13850.5
2023-12-07,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Sheopur,418,12650,13875.5,13600
2023-12-06,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Sheopur,418,13000,13475,13300
2023-12-02,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Sheopur,418,13350.5,14275.5,14023
2023-12-01,Soapnut (Antawala/Retha),207,Madhya Pradesh,23,Sheopur,418,13750,14503,14059
