date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,9720,9820,9770
2025-10-28,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,9710,9810,9760
2025-10-27,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,9720,9820,9770
2025-10-25,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,9630,9730,9680
2025-10-24,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,9610,9710,9660
2025-10-21,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,9620,9720,9670
2025-10-20,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,9610,9710,9660
2025-10-17,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,9600,9660,9630
2025-10-16,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,9570,9670,9620
2025-10-15,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,9600,9660,9630
2025-10-14,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,9570,9670,9620
2025-10-13,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,9600,9660,9630
2025-10-11,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,9570,9670,9620
2025-10-08,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,9500,9600,9550
2025-10-07,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,9510,9610,9560
2025-10-06,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,9520,9620,9570
2025-10-04,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,9520,9620,9570
2025-10-03,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,9510,9610,9560
2025-09-27,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,9620,9720,9670
