date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Green Chilli,87,Odisha,21,Ganjam,388,6000,6200,6100
2025-10-25,Green Chilli,87,Odisha,21,Ganjam,388,6200,6400,6300
2025-10-23,Green Chilli,87,Odisha,21,Ganjam,388,6200,6400,6300
2025-10-16,Green Chilli,87,Odisha,21,Ganjam,388,6000,6200,6100
2025-09-11,Green Chilli,87,Odisha,21,Ganjam,388,5000,5200,5100
2025-09-06,Green Chilli,87,Odisha,21,Ganjam,388,5600,5800,5700
2025-09-02,Green Chilli,87,Odisha,21,Ganjam,388,6200,6400,6300
2025-08-26,Green Chilli,87,Odisha,21,Ganjam,388,6200,6400,6300
2025-08-21,Green Chilli,87,Odisha,21,Ganjam,388,5400,5600,5500
2025-08-18,Green Chilli,87,Odisha,21,Ganjam,388,5400,5600,5500
2025-08-07,Green Chilli,87,Odisha,21,Ganjam,388,7800,8000,7900
2025-08-05,Green Chilli,87,Odisha,21,Ganjam,388,10000,12000,11000
2025-07-31,Green Chilli,87,Odisha,21,Ganjam,388,6800,7000,6900
2025-06-12,Green Chilli,87,Odisha,21,Ganjam,388,4200,4400,4300
2025-06-06,Green Chilli,87,Odisha,21,Ganjam,388,3800,4000,3900
2025-05-19,Green Chilli,87,Odisha,21,Ganjam,388,3200,3400,3300
2025-05-17,Green Chilli,87,Odisha,21,Ganjam,388,3200,3400,3300
2025-05-13,Green Chilli,87,Odisha,21,Ganjam,388,3200,3400,3300
2025-05-03,Green Chilli,87,Odisha,21,Ganjam,388,3200,3400,3300
2025-04-25,Green Chilli,87,Odisha,21,Ganjam,388,3000,3200,3100
2025-04-15,Green Chilli,87,Odisha,21,Ganjam,388,3200,3400,3300
2025-04-10,Green Chilli,87,Odisha,21,Ganjam,388,3000,3200,3100
2025-04-03,Green Chilli,87,Odisha,21,Ganjam,388,3200,3400,3300
2025-03-24,Green Chilli,87,Odisha,21,Ganjam,388,2800,3000,2900
2025-03-18,Green Chilli,87,Odisha,21,Ganjam,388,1400,1600,1500
2025-03-06,Green Chilli,87,Odisha,21,Ganjam,388,1400,1600,1500
2025-02-28,Green Chilli,87,Odisha,21,Ganjam,388,1400,1600,1500
2025-02-05,Green Chilli,87,Odisha,21,Ganjam,388,6200,6400,6300
2025-01-28,Green Chilli,87,Odisha,21,Ganjam,388,5600,5800,5700
2025-01-20,Green Chilli,87,Odisha,21,Ganjam,388,6500,6700,6600
2025-01-17,Green Chilli,87,Odisha,21,Ganjam,388,6200,6400,6300
2025-01-07,Green Chilli,87,Odisha,21,Ganjam,388,6000,6200,6100
2024-12-27,Green Chilli,87,Odisha,21,Ganjam,388,6000,6200,6100
2024-12-26,Green Chilli,87,Odisha,21,Ganjam,388,6000,6200,6100
2024-12-24,Green Chilli,87,Odisha,21,Ganjam,388,6000,6200,6100
2024-12-05,Green Chilli,87,Odisha,21,Ganjam,388,6000,6200,6100
