date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-05-31,Capsicum,164,Bihar,10,Purnia,211,1200,1400,1300
2022-05-29,Capsicum,164,Bihar,10,Purnia,211,1200,1400,1300
2022-05-21,Capsicum,164,Bihar,10,Purnia,211,2000,2200,2100
2022-05-16,Capsicum,164,Bihar,10,Purnia,211,2000,2200,2100
2022-05-02,Capsicum,164,Bihar,10,Purnia,211,1500,1700,1600
2022-04-29,Capsicum,164,Bihar,10,Purnia,211,1500,1800,1700
2022-04-27,Capsicum,164,Bihar,10,Purnia,211,2000,2200,2100
2022-04-23,Capsicum,164,Bihar,10,Purnia,211,2000,2200,2100
2022-04-21,Capsicum,164,Bihar,10,Purnia,211,2000,2200,2100
2022-04-13,Capsicum,164,Bihar,10,Purnia,211,3500,4000,3800
2022-04-12,Capsicum,164,Bihar,10,Purnia,211,5400,5600,5500
2022-04-10,Capsicum,164,Bihar,10,Purnia,211,5300,5500,5400
2022-04-08,Capsicum,164,Bihar,10,Purnia,211,5500,5700,5600
2022-04-07,Capsicum,164,Bihar,10,Purnia,211,5500,5700,5600
2022-04-06,Capsicum,164,Bihar,10,Purnia,211,3000,3200,3100
2022-04-05,Capsicum,164,Bihar,10,Purnia,211,5500,5700,5600
2022-03-16,Capsicum,164,Bihar,10,Purnia,211,8000,10000,9000
2022-03-15,Capsicum,164,Bihar,10,Purnia,211,8000,10000,9000
2022-03-14,Capsicum,164,Bihar,10,Purnia,211,8000,10000,9000
