date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bottle gourd,82,Uttar Pradesh,9,Mahoba,169,1600,1720,1670
2025-10-29,Bottle gourd,82,Uttar Pradesh,9,Mahoba,169,1600,1700,1660
2025-10-28,Bottle gourd,82,Uttar Pradesh,9,Mahoba,169,1600,1700,1640
2025-10-27,Bottle gourd,82,Uttar Pradesh,9,Mahoba,169,1600,1700,1650
2025-10-25,Bottle gourd,82,Uttar Pradesh,9,Mahoba,169,1600,1700,1640
2025-10-24,Bottle gourd,82,Uttar Pradesh,9,Mahoba,169,1700,1800,1750
2025-10-23,Bottle gourd,82,Uttar Pradesh,9,Mahoba,169,1730,1820,1770
2025-10-18,Bottle gourd,82,Uttar Pradesh,9,Mahoba,169,1600,1700,1660
2025-10-17,Bottle gourd,82,Uttar Pradesh,9,Mahoba,169,1600,1700,1640
2025-10-16,Bottle gourd,82,Uttar Pradesh,9,Mahoba,169,1600,1700,1650
2025-10-15,Bottle gourd,82,Uttar Pradesh,9,Mahoba,169,1550,1670,1620
2025-10-13,Bottle gourd,82,Uttar Pradesh,9,Mahoba,169,1550,1660,1610
2025-10-12,Bottle gourd,82,Uttar Pradesh,9,Mahoba,169,1580,1660,1620
2025-10-11,Bottle gourd,82,Uttar Pradesh,9,Mahoba,169,1550,1650,1600
2025-10-10,Bottle gourd,82,Uttar Pradesh,9,Mahoba,169,1550,1650,1580
2025-10-09,Bottle gourd,82,Uttar Pradesh,9,Mahoba,169,1500,1600,1560
2025-10-08,Bottle gourd,82,Uttar Pradesh,9,Mahoba,169,1500,1600,1550
2025-10-06,Bottle gourd,82,Uttar Pradesh,9,Mahoba,169,1200,1300,1260
2025-10-05,Bottle gourd,82,Uttar Pradesh,9,Mahoba,169,1220,1320,1270
2025-09-27,Bottle gourd,82,Uttar Pradesh,9,Mahoba,169,1290,1380,1330
2025-09-26,Bottle gourd,82,Uttar Pradesh,9,Mahoba,169,1300,1400,1350
2025-09-24,Bottle gourd,82,Uttar Pradesh,9,Mahoba,169,1350,1460,1410
2025-09-23,Bottle gourd,82,Uttar Pradesh,9,Mahoba,169,1370,1480,1420
2025-09-19,Bottle gourd,82,Uttar Pradesh,9,Mahoba,169,1400,1530,1450
2025-09-18,Bottle gourd,82,Uttar Pradesh,9,Mahoba,169,1550,1650,1600
2025-09-17,Bottle gourd,82,Uttar Pradesh,9,Mahoba,169,1600,1700,1640
2025-09-15,Bottle gourd,82,Uttar Pradesh,9,Mahoba,169,1600,1700,1660
2025-09-14,Bottle gourd,82,Uttar Pradesh,9,Mahoba,169,1600,1700,1670
2025-09-13,Bottle gourd,82,Uttar Pradesh,9,Mahoba,169,1600,1700,1650
2025-09-12,Bottle gourd,82,Uttar Pradesh,9,Mahoba,169,1600,1700,1660
2025-09-11,Bottle gourd,82,Uttar Pradesh,9,Mahoba,169,1600,1700,1630
2025-09-10,Bottle gourd,82,Uttar Pradesh,9,Mahoba,169,1600,1700,1650
2025-09-08,Bottle gourd,82,Uttar Pradesh,9,Mahoba,169,1600,1700,1640
2025-09-07,Bottle gourd,82,Uttar Pradesh,9,Mahoba,169,1600,1700,1650
2025-09-06,Bottle gourd,82,Uttar Pradesh,9,Mahoba,169,1600,1700,1660
2025-09-05,Bottle gourd,82,Uttar Pradesh,9,Mahoba,169,1580,1660,1620
2025-09-01,Bottle gourd,82,Uttar Pradesh,9,Mahoba,169,1500,1600,1560
2025-08-31,Bottle gourd,82,Uttar Pradesh,9,Mahoba,169,1500,1600,1550
2025-08-30,Bottle gourd,82,Uttar Pradesh,9,Mahoba,169,1550,1650,1600
2025-08-29,Bottle gourd,82,Uttar Pradesh,9,Mahoba,169,1580,1680,1620
2025-08-28,Bottle gourd,82,Uttar Pradesh,9,Mahoba,169,1550,1650,1610
