date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-02,Litchi,351,Rajasthan,8,Bikaner,101,7900,8100,8000
2025-06-27,Litchi,351,Rajasthan,8,Bikaner,101,6900,7100,7000
2025-06-26,Litchi,351,Rajasthan,8,Bikaner,101,8400,8600,8500
2025-06-25,Litchi,351,Rajasthan,8,Bikaner,101,7400,7600,7500
2025-06-23,Litchi,351,Rajasthan,8,Bikaner,101,7900,8100,8000
2025-06-21,Litchi,351,Rajasthan,8,Bikaner,101,7900,8100,8000
2025-06-18,Litchi,351,Rajasthan,8,Bikaner,101,7900,8100,8000
2025-06-17,Litchi,351,Rajasthan,8,Bikaner,101,7900,8100,8000
2025-06-16,Litchi,351,Rajasthan,8,Bikaner,101,7900,8100,8000
2025-06-13,Litchi,351,Rajasthan,8,Bikaner,101,8900,9100,9000
2025-06-11,Litchi,351,Rajasthan,8,Bikaner,101,7900,8100,8000
2025-06-09,Litchi,351,Rajasthan,8,Bikaner,101,7900,8100,8000
2025-06-06,Litchi,351,Rajasthan,8,Bikaner,101,7900,8100,8000
2025-06-04,Litchi,351,Rajasthan,8,Bikaner,101,7900,8100,8000
2025-06-03,Litchi,351,Rajasthan,8,Bikaner,101,7900,8100,8000
2025-06-02,Litchi,351,Rajasthan,8,Bikaner,101,7900,8100,8000
2025-05-31,Litchi,351,Rajasthan,8,Bikaner,101,6900,7100,7000
2025-05-30,Litchi,351,Rajasthan,8,Bikaner,101,6900,7100,7000
2025-05-29,Litchi,351,Rajasthan,8,Bikaner,101,6900,7100,7000
2025-05-28,Litchi,351,Rajasthan,8,Bikaner,101,7900,8100,8000
2025-05-27,Litchi,351,Rajasthan,8,Bikaner,101,6900,7100,7000
2025-05-26,Litchi,351,Rajasthan,8,Bikaner,101,7900,8100,8000
2024-07-20,Litchi,351,Rajasthan,8,Bikaner,101,4800,5000,4900
2024-07-12,Litchi,351,Rajasthan,8,Bikaner,101,5800,6000,5900
2024-07-09,Litchi,351,Rajasthan,8,Bikaner,101,4800,5000,4900
2024-07-08,Litchi,351,Rajasthan,8,Bikaner,101,4800,5000,4900
2024-07-06,Litchi,351,Rajasthan,8,Bikaner,101,5200,5400,5300
2024-07-05,Litchi,351,Rajasthan,8,Bikaner,101,5300,5500,5400
2024-07-04,Litchi,351,Rajasthan,8,Bikaner,101,5800,6000,5900
2024-07-03,Litchi,351,Rajasthan,8,Bikaner,101,5800,6000,5900
2024-07-02,Litchi,351,Rajasthan,8,Bikaner,101,4800,5000,4900
2024-07-01,Litchi,351,Rajasthan,8,Bikaner,101,5800,6000,5900
2024-06-29,Litchi,351,Rajasthan,8,Bikaner,101,7800,8000,7900
2024-06-27,Litchi,351,Rajasthan,8,Bikaner,101,4800,5000,4900
2024-06-26,Litchi,351,Rajasthan,8,Bikaner,101,4300,4500,4400
2024-06-21,Litchi,351,Rajasthan,8,Bikaner,101,5300,5500,5400
2024-06-20,Litchi,351,Rajasthan,8,Bikaner,101,5300,5500,5400
2024-06-19,Litchi,351,Rajasthan,8,Bikaner,101,4800,5000,4900
2024-06-18,Litchi,351,Rajasthan,8,Bikaner,101,5800,6000,5900
2024-06-15,Litchi,351,Rajasthan,8,Bikaner,101,4800,5000,4900
2024-06-14,Litchi,351,Rajasthan,8,Bikaner,101,5800,6000,5900
2024-06-13,Litchi,351,Rajasthan,8,Bikaner,101,6700,6900,6800
2024-06-12,Litchi,351,Rajasthan,8,Bikaner,101,6800,7000,6900
2024-06-11,Litchi,351,Rajasthan,8,Bikaner,101,6800,7000,6900
2024-06-10,Litchi,351,Rajasthan,8,Bikaner,101,7800,8000,7900
2024-06-08,Litchi,351,Rajasthan,8,Bikaner,101,7800,8000,7900
2024-06-07,Litchi,351,Rajasthan,8,Bikaner,101,6800,7000,6900
2024-06-06,Litchi,351,Rajasthan,8,Bikaner,101,7800,8000,7900
2024-06-05,Litchi,351,Rajasthan,8,Bikaner,101,5300,5500,5400
2024-06-04,Litchi,351,Rajasthan,8,Bikaner,101,5800,6000,5900
2024-06-03,Litchi,351,Rajasthan,8,Bikaner,101,5800,6000,5900
2024-05-31,Litchi,351,Rajasthan,8,Bikaner,101,7800,8000,7900
2024-05-30,Litchi,351,Rajasthan,8,Bikaner,101,4300,4500,4400
2024-05-29,Litchi,351,Rajasthan,8,Bikaner,101,5800,6000,5900
2024-05-24,Litchi,351,Rajasthan,8,Bikaner,101,4300,4500,4400
2023-09-26,Litchi,351,Rajasthan,8,Bikaner,101,3000,3200,3100
2023-09-20,Litchi,351,Rajasthan,8,Bikaner,101,3000,3200,3100
2023-08-30,Litchi,351,Rajasthan,8,Bikaner,101,3300,3500,3400
2023-08-29,Litchi,351,Rajasthan,8,Bikaner,101,3800,4000,3900
2023-08-28,Litchi,351,Rajasthan,8,Bikaner,101,4000,4200,4100
2023-08-26,Litchi,351,Rajasthan,8,Bikaner,101,1200,1400,1300
2023-08-25,Litchi,351,Rajasthan,8,Bikaner,101,3800,4000,3900
2023-08-24,Litchi,351,Rajasthan,8,Bikaner,101,3800,4000,3900
2023-08-22,Litchi,351,Rajasthan,8,Bikaner,101,3800,4000,3900
2023-08-19,Litchi,351,Rajasthan,8,Bikaner,101,3800,4000,3900
2023-08-18,Litchi,351,Rajasthan,8,Bikaner,101,3800,4000,3900
2023-08-15,Litchi,351,Rajasthan,8,Bikaner,101,3000,3200,3100
2023-08-14,Litchi,351,Rajasthan,8,Bikaner,101,3800,4000,3900
2023-08-12,Litchi,351,Rajasthan,8,Bikaner,101,3800,4000,3900
2023-08-11,Litchi,351,Rajasthan,8,Bikaner,101,3800,4000,3900
2023-08-10,Litchi,351,Rajasthan,8,Bikaner,101,3800,4000,3900
2023-08-09,Litchi,351,Rajasthan,8,Bikaner,101,3800,4000,3900
2023-08-08,Litchi,351,Rajasthan,8,Bikaner,101,3800,4000,3900
2023-08-07,Litchi,351,Rajasthan,8,Bikaner,101,3800,4000,3900
2023-08-05,Litchi,351,Rajasthan,8,Bikaner,101,3800,4000,3900
2023-08-04,Litchi,351,Rajasthan,8,Bikaner,101,3800,4000,3900
2023-08-03,Litchi,351,Rajasthan,8,Bikaner,101,3800,4000,3900
2023-08-02,Litchi,351,Rajasthan,8,Bikaner,101,3800,4000,3900
2023-08-01,Litchi,351,Rajasthan,8,Bikaner,101,3800,4000,3900
2023-07-31,Litchi,351,Rajasthan,8,Bikaner,101,3800,4000,3900
2023-07-29,Litchi,351,Rajasthan,8,Bikaner,101,3800,4000,3900
2023-07-28,Litchi,351,Rajasthan,8,Bikaner,101,3800,4000,3900
2023-07-27,Litchi,351,Rajasthan,8,Bikaner,101,3800,4000,3900
2023-07-26,Litchi,351,Rajasthan,8,Bikaner,101,3800,4000,3900
2023-07-25,Litchi,351,Rajasthan,8,Bikaner,101,3800,4000,3900
2023-07-24,Litchi,351,Rajasthan,8,Bikaner,101,3800,4000,3900
2023-07-21,Litchi,351,Rajasthan,8,Bikaner,101,3800,4000,3900
2023-07-20,Litchi,351,Rajasthan,8,Bikaner,101,3800,4000,3900
2023-07-19,Litchi,351,Rajasthan,8,Bikaner,101,3800,4000,3900
2023-07-18,Litchi,351,Rajasthan,8,Bikaner,101,3800,4000,3900
2023-07-17,Litchi,351,Rajasthan,8,Bikaner,101,3800,4000,3900
2023-07-15,Litchi,351,Rajasthan,8,Bikaner,101,3800,4000,3900
2023-07-14,Litchi,351,Rajasthan,8,Bikaner,101,3800,4000,3900
2023-07-13,Litchi,351,Rajasthan,8,Bikaner,101,2800,3000,2900
2023-07-12,Litchi,351,Rajasthan,8,Bikaner,101,3800,4000,3900
2023-07-11,Litchi,351,Rajasthan,8,Bikaner,101,3800,4000,3900
2023-07-10,Litchi,351,Rajasthan,8,Bikaner,101,3800,4000,3900
2023-07-08,Litchi,351,Rajasthan,8,Bikaner,101,3800,4000,3900
2023-07-07,Litchi,351,Rajasthan,8,Bikaner,101,3800,4000,3900
2023-07-04,Litchi,351,Rajasthan,8,Bikaner,101,3800,4000,3900
2023-07-03,Litchi,351,Rajasthan,8,Bikaner,101,3800,4000,3900
2023-06-30,Litchi,351,Rajasthan,8,Bikaner,101,3800,4000,3900
2023-06-27,Litchi,351,Rajasthan,8,Bikaner,101,3800,4000,3900
2023-06-26,Litchi,351,Rajasthan,8,Bikaner,101,3300,3500,3400
2023-06-23,Litchi,351,Rajasthan,8,Bikaner,101,3800,4000,3900
2023-06-22,Litchi,351,Rajasthan,8,Bikaner,101,3800,4000,3900
2023-06-19,Litchi,351,Rajasthan,8,Bikaner,101,3300,3500,3400
2023-06-15,Litchi,351,Rajasthan,8,Bikaner,101,3800,4000,3900
2023-06-13,Litchi,351,Rajasthan,8,Bikaner,101,3800,4000,3900
2023-06-12,Litchi,351,Rajasthan,8,Bikaner,101,3800,4000,3900
2023-06-08,Litchi,351,Rajasthan,8,Bikaner,101,5800,6000,5900
2023-05-29,Litchi,351,Rajasthan,8,Bikaner,101,4800,5000,4900
2022-07-30,Litchi,351,Rajasthan,8,Bikaner,101,3800,4000,3900
2022-07-29,Litchi,351,Rajasthan,8,Bikaner,101,3800,4000,3900
2022-07-28,Litchi,351,Rajasthan,8,Bikaner,101,3800,4000,3900
2022-07-27,Litchi,351,Rajasthan,8,Bikaner,101,3800,4000,3900
2022-07-26,Litchi,351,Rajasthan,8,Bikaner,101,3800,4000,3900
2022-07-25,Litchi,351,Rajasthan,8,Bikaner,101,3800,4000,3900
2022-07-23,Litchi,351,Rajasthan,8,Bikaner,101,3800,4000,3900
2022-07-22,Litchi,351,Rajasthan,8,Bikaner,101,3000,3200,3100
