date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Mango,20,Kerala,32,Thiruvananthapuram,601,4500,5000,4500
2025-10-28,Mango,20,Kerala,32,Thiruvananthapuram,601,10000,10000,10000
2025-10-27,Mango,20,Kerala,32,Thiruvananthapuram,601,10000,10000,10000
2025-10-26,Mango,20,Kerala,32,Thiruvananthapuram,601,10000,10000,10000
2025-10-25,Mango,20,Kerala,32,Thiruvananthapuram,601,10000,10000,10000
2025-10-24,Mango,20,Kerala,32,Thiruvananthapuram,601,10000,10000,10000
2025-10-23,Mango,20,Kerala,32,Thiruvananthapuram,601,10000,10000,10000
2025-10-22,Mango,20,Kerala,32,Thiruvananthapuram,601,10000,10000,10000
2025-10-21,Mango,20,Kerala,32,Thiruvananthapuram,601,10000,10000,10000
2025-10-18,Mango,20,Kerala,32,Thiruvananthapuram,601,10000,10000,10000
2025-10-17,Mango,20,Kerala,32,Thiruvananthapuram,601,10000,10000,10000
2025-10-16,Mango,20,Kerala,32,Thiruvananthapuram,601,10000,10000,10000
2025-10-15,Mango,20,Kerala,32,Thiruvananthapuram,601,10000,10000,10000
2025-10-14,Mango,20,Kerala,32,Thiruvananthapuram,601,10000,10000,10000
2025-10-13,Mango,20,Kerala,32,Thiruvananthapuram,601,9000,9000,9000
2025-10-11,Mango,20,Kerala,32,Thiruvananthapuram,601,9000,9000,9000
2025-10-07,Mango,20,Kerala,32,Thiruvananthapuram,601,8000,9000,9000
2025-10-06,Mango,20,Kerala,32,Thiruvananthapuram,601,8000,9000,8000
2025-10-04,Mango,20,Kerala,32,Thiruvananthapuram,601,8000,8000,8000
2025-10-03,Mango,20,Kerala,32,Thiruvananthapuram,601,8000,8000,8000
2025-09-29,Mango,20,Kerala,32,Thiruvananthapuram,601,8000,9000,8000
2025-09-28,Mango,20,Kerala,32,Thiruvananthapuram,601,8000,9000,8000
2025-09-27,Mango,20,Kerala,32,Thiruvananthapuram,601,8000,9000,8000
2025-09-26,Mango,20,Kerala,32,Thiruvananthapuram,601,8000,8000,8000
2025-09-25,Mango,20,Kerala,32,Thiruvananthapuram,601,8000,8000,8000
2025-09-24,Mango,20,Kerala,32,Thiruvananthapuram,601,8000,8000,8000
2025-09-23,Mango,20,Kerala,32,Thiruvananthapuram,601,8000,8000,8000
2025-09-22,Mango,20,Kerala,32,Thiruvananthapuram,601,8000,8000,8000
2025-09-18,Mango,20,Kerala,32,Thiruvananthapuram,601,8000,8000,8000
2025-09-17,Mango,20,Kerala,32,Thiruvananthapuram,601,8000,8000,8000
2025-09-15,Mango,20,Kerala,32,Thiruvananthapuram,601,8000,8000,8000
2025-09-13,Mango,20,Kerala,32,Thiruvananthapuram,601,8000,8000,8000
2025-09-12,Mango,20,Kerala,32,Thiruvananthapuram,601,8000,8000,8000
