date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-10-16,Indian Beans (Seam),299,Gujarat,24,Kheda,483,3000,3500,3250
2022-02-05,Indian Beans (Seam),299,Gujarat,24,Kheda,483,1600,2100,1850
2020-03-24,Indian Beans (Seam),299,Gujarat,24,Kheda,483,1300,1500,1400
2020-03-23,Indian Beans (Seam),299,Gujarat,24,Kheda,483,1400,1600,1500
2019-06-26,Indian Beans (Seam),299,Gujarat,24,Kheda,483,2500,3000,2750
2019-06-11,Indian Beans (Seam),299,Gujarat,24,Kheda,483,2500,3300,2900
2019-05-13,Indian Beans (Seam),299,Gujarat,24,Kheda,483,3000,3500,3250
2019-04-18,Indian Beans (Seam),299,Gujarat,24,Kheda,483,2000,2600,2300
2019-03-20,Indian Beans (Seam),299,Gujarat,24,Kheda,483,1550,1900,1700
2019-03-19,Indian Beans (Seam),299,Gujarat,24,Kheda,483,1450,1665,1550
2019-03-18,Indian Beans (Seam),299,Gujarat,24,Kheda,483,1450,1650,1550
2019-02-26,Indian Beans (Seam),299,Gujarat,24,Kheda,483,1000,1400,1200
2019-02-25,Indian Beans (Seam),299,Gujarat,24,Kheda,483,800,1000,900
2019-02-23,Indian Beans (Seam),299,Gujarat,24,Kheda,483,800,1100,950
2019-02-22,Indian Beans (Seam),299,Gujarat,24,Kheda,483,800,1000,900
2019-02-21,Indian Beans (Seam),299,Gujarat,24,Kheda,483,900,1300,1100
2019-02-20,Indian Beans (Seam),299,Gujarat,24,Kheda,483,800,1100,950
2019-02-19,Indian Beans (Seam),299,Gujarat,24,Kheda,483,1000,1300,1150
2019-02-18,Indian Beans (Seam),299,Gujarat,24,Kheda,483,1000,1400,1200
2019-02-15,Indian Beans (Seam),299,Gujarat,24,Kheda,483,1100,1300,1200
2019-02-14,Indian Beans (Seam),299,Gujarat,24,Kheda,483,1100,1400,1250
2019-02-13,Indian Beans (Seam),299,Gujarat,24,Kheda,483,1000,1500,1250
2019-02-12,Indian Beans (Seam),299,Gujarat,24,Kheda,483,1000,1300,1150
2019-02-11,Indian Beans (Seam),299,Gujarat,24,Kheda,483,1000,1200,1100
2019-02-07,Indian Beans (Seam),299,Gujarat,24,Kheda,483,1000,1300,1150
2019-02-06,Indian Beans (Seam),299,Gujarat,24,Kheda,483,1000,1300,1150
2019-02-05,Indian Beans (Seam),299,Gujarat,24,Kheda,483,1000,1300,1125
2019-02-04,Indian Beans (Seam),299,Gujarat,24,Kheda,483,1000,1300,1150
2019-02-02,Indian Beans (Seam),299,Gujarat,24,Kheda,483,1000,1500,1250
2019-02-01,Indian Beans (Seam),299,Gujarat,24,Kheda,483,900,1100,1000
2019-01-31,Indian Beans (Seam),299,Gujarat,24,Kheda,483,1000,1400,1200
2019-01-28,Indian Beans (Seam),299,Gujarat,24,Kheda,483,900,1100,1000
2019-01-25,Indian Beans (Seam),299,Gujarat,24,Kheda,483,1000,1200,1100
2019-01-23,Indian Beans (Seam),299,Gujarat,24,Kheda,483,1000,1500,1250
2019-01-10,Indian Beans (Seam),299,Gujarat,24,Kheda,483,1300,1400,1350
2019-01-08,Indian Beans (Seam),299,Gujarat,24,Kheda,483,1200,1300,1250
2019-01-07,Indian Beans (Seam),299,Gujarat,24,Kheda,483,1200,1300,1250
2019-01-06,Indian Beans (Seam),299,Gujarat,24,Kheda,483,1200,1300,1250
2019-01-04,Indian Beans (Seam),299,Gujarat,24,Kheda,483,1000,1100,1050
2019-01-03,Indian Beans (Seam),299,Gujarat,24,Kheda,483,1250,1400,1300
2019-01-01,Indian Beans (Seam),299,Gujarat,24,Kheda,483,1200,1300,1250
2018-12-31,Indian Beans (Seam),299,Gujarat,24,Kheda,483,1000,1500,1350
2018-12-29,Indian Beans (Seam),299,Gujarat,24,Kheda,483,1200,1300,1250
2018-12-28,Indian Beans (Seam),299,Gujarat,24,Kheda,483,1200,1300,1250
2018-12-27,Indian Beans (Seam),299,Gujarat,24,Kheda,483,1400,1500,1450
2018-12-26,Indian Beans (Seam),299,Gujarat,24,Kheda,483,1000,1500,1350
2018-12-25,Indian Beans (Seam),299,Gujarat,24,Kheda,483,1000,1200,1100
2018-12-24,Indian Beans (Seam),299,Gujarat,24,Kheda,483,1200,1300,1250
2018-12-23,Indian Beans (Seam),299,Gujarat,24,Kheda,483,1400,1500,1450
